time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:01:22,-106.6970,31.8727, 877.3, 1254, 31.5, 10.8, 10.8, 28, 28, 9.31,277, 2.6
2026-09-12 17:01:44,-106.6962,31.8725, 867.7, 1352, 28.6, 13.7, 13.7, 40, 40,11.40,270, 2.9
2026-09-12 17:02:06,-106.6956,31.8725, 859.6, 1435, 27.2, 13.5, 13.5, 43, 43,11.38,269, 2.4
2026-09-12 17:02:28,-106.6948,31.8725, 851.2, 1522, 26.5, 13.5, 13.5, 45, 45,11.52,273, 3.0
2026-09-12 17:02:50,-106.6939,31.8724, 843.5, 1603, 25.7, 13.2, 13.2, 46, 46,11.40,271, 4.3
2026-09-12 17:03:12,-106.6928,31.8724, 834.2, 1701, 24.7, 12.9, 12.9, 48, 48,11.26,274, 4.3
2026-09-12 17:03:34,-106.6917,31.8723, 824.7, 1800, 23.7, 12.5, 12.5, 49, 49,11.11,274, 4.8
2026-09-12 17:03:56,-106.6905,31.8721, 813.4, 1921, 22.6, 12.0, 12.0, 51, 51,10.87,281, 5.2
2026-09-12 17:04:18,-106.6894,31.8717, 801.6, 2048, 21.4, 11.3, 11.3, 53, 53,10.58,296, 5.3
2026-09-12 17:04:40,-106.6884,31.8712, 791.7, 2156, 20.6, 10.7, 10.7, 53, 53,10.23,301, 5.3
2026-09-12 17:05:02,-106.6876,31.8708, 782.8, 2253, 20.5,  9.4,  9.4, 49, 49, 9.50,294, 4.0
2026-09-12 17:05:24,-106.6867,31.8704, 774.0, 2351, 20.0,  8.5,  8.5, 47, 47, 9.04,299, 4.2
2026-09-12 17:05:46,-106.6859,31.8699, 764.6, 2457, 19.8,  8.0,  8.0, 47, 47, 8.85,300, 4.4
2026-09-12 17:06:08,-106.6852,31.8694, 754.6, 2569, 19.2,  7.4,  7.4, 46, 46, 8.60,317, 4.1
2026-09-12 17:06:30,-106.6846,31.8688, 745.7, 2672, 18.4,  6.9,  6.9, 47, 47, 8.41,324, 3.7
2026-09-12 17:06:52,-106.6836,31.8683, 736.9, 2774, 18.0,  7.0,  7.0, 49, 49, 8.57,304, 5.3
2026-09-12 17:07:14,-106.6824,31.8677, 728.4, 2873, 17.5,  6.9,  6.9, 50, 50, 8.62,295, 5.8
2026-09-12 17:07:36,-106.6813,31.8672, 720.0, 2972, 16.7,  6.0,  6.0, 49, 49, 8.19,299, 5.7
2026-09-12 17:07:58,-106.6797,31.8666, 711.4, 3074, 15.8,  5.5,  5.5, 50, 50, 7.97,293, 6.9
2026-09-12 17:08:20,-106.6781,31.8660, 702.6, 3180, 14.9,  4.9,  4.9, 51, 51, 7.74,294, 8.2
2026-09-12 17:08:42,-106.6765,31.8653, 694.8, 3274, 14.1,  4.5,  4.5, 53, 53, 7.64,296, 7.7
2026-09-12 17:09:04,-106.6749,31.8648, 685.5, 3388, 13.0,  4.2,  4.2, 55, 55, 7.54,292, 7.5
2026-09-12 17:09:26,-106.6734,31.8643, 676.3, 3500, 12.0,  3.8,  3.8, 57, 57, 7.46,292, 7.0
2026-09-12 17:09:48,-106.6722,31.8639, 667.5, 3611, 10.9,  3.5,  3.5, 60, 60, 7.38,290, 5.3
2026-09-12 17:10:10,-106.6711,31.8636, 659.2, 3715, 10.1,  3.0,  3.0, 62, 62, 7.24,286, 4.9
2026-09-12 17:10:32,-106.6700,31.8634, 651.1, 3817,  9.2,  3.0,  3.0, 65, 65, 7.31,282, 5.1
2026-09-12 17:10:54,-106.6691,31.8632, 643.0, 3922,  8.5,  2.8,  2.8, 67, 67, 7.31,287, 4.0
2026-09-12 17:11:16,-106.6685,31.8630, 634.4, 4034,  7.7,  1.6,  1.6, 65, 65, 6.80,291, 2.8
2026-09-12 17:11:38,-106.6679,31.8628, 625.5, 4150,  6.6,  0.9,  0.9, 67, 67, 6.55,283, 2.5
2026-09-12 17:12:00,-106.6674,31.8628, 616.7, 4265,  5.5,  0.3,  0.3, 69, 69, 6.35,276, 1.9
2026-09-12 17:12:22,-106.6669,31.8629, 606.9, 4397,  4.3, -0.5, -0.4, 71, 71, 6.10,267, 2.3
2026-09-12 17:12:44,-106.6664,31.8631, 599.2, 4500,  3.3, -0.9, -0.8, 74, 74, 5.98,237, 2.6
2026-09-12 17:13:06,-106.6660,31.8635, 590.1, 4624,  2.2, -1.8, -1.6, 75, 75, 5.70,221, 2.4
2026-09-12 17:13:28,-106.6657,31.8640, 582.5, 4729,  1.7, -2.6, -2.3, 73, 73, 5.42,208, 3.0
2026-09-12 17:13:50,-106.6655,31.8646, 574.9, 4834,  1.1, -3.9, -3.5, 69, 69, 4.98,195, 3.6
2026-09-12 17:14:12,-106.6655,31.8653, 567.4, 4940,  0.3, -5.2, -4.6, 66, 66, 4.58,176, 3.1
2026-09-12 17:14:34,-106.6654,31.8658, 559.8, 5048,  0.0, -7.8, -7.0, 55, 55, 3.79,194, 3.0
2026-09-12 17:14:56,-106.6652,31.8661, 552.3, 5157, -0.6, -7.6, -6.8, 59, 59, 3.91,204, 1.6
2026-09-12 17:15:18,-106.6651,31.8661, 545.2, 5260, -1.3, -7.5, -6.7, 63, 63, 4.00,259, 0.6
2026-09-12 17:15:40,-106.6652,31.8660, 538.2, 5363, -2.0, -6.9, -6.2, 69, 70, 4.23,354, 0.6
2026-09-12 17:16:02,-106.6653,31.8660, 531.1, 5468, -2.9, -7.2, -6.4, 72, 74, 4.21, 65, 1.2
2026-09-12 17:16:24,-106.6655,31.8660, 524.2, 5572, -3.8, -7.8, -7.0, 73, 76, 4.05,132, 0.8
2026-09-12 17:16:46,-106.6656,31.8662, 516.6, 5687, -4.6, -8.8, -7.8, 73, 76, 3.83,124, 0.8
2026-09-12 17:17:08,-106.6657,31.8663, 509.9, 5790, -5.2, -9.5, -8.5, 72, 75, 3.65,177, 1.4
2026-09-12 17:17:30,-106.6657,31.8662, 503.5, 5889, -5.5,-10.6, -9.4, 67, 71, 3.40, 38, 0.6
2026-09-12 17:17:52,-106.6659,31.8660, 497.0, 5990, -6.2,-12.6,-11.3, 60, 64, 2.92, 23, 1.9
2026-09-12 17:18:14,-106.6661,31.8657, 490.6, 6092, -7.1,-12.8,-11.4, 64, 69, 2.93, 31, 1.6
2026-09-12 17:18:36,-106.6664,31.8654, 484.0, 6197, -8.1,-13.9,-12.4, 63, 68, 2.70, 42, 1.8
2026-09-12 17:18:58,-106.6667,31.8652, 476.3, 6323, -9.0,-13.2,-11.8, 71, 78, 2.90, 65, 1.9
2026-09-12 17:19:20,-106.6671,31.8650, 469.9, 6427, -9.7,-13.0,-11.6, 77, 84, 2.99, 51, 2.0
