time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:16:54,-81.2253,68.7645,1004.8,   11,  2.7,  1.7,  1.7, 93, 93, 4.30,357, 2.9
2026-09-12 11:17:05,-81.2245,68.7643, 996.2,   80,  2.3,  0.8,  0.8, 90, 90, 4.08,309, 3.8
2026-09-12 11:17:17,-81.2229,68.7638, 989.3,  137,  1.8,  0.4,  0.4, 91, 91, 3.98,308, 5.4
2026-09-12 11:17:29,-81.2219,68.7634, 981.0,  205,  1.5, -0.9, -0.8, 84, 84, 3.64,312, 5.8
2026-09-12 11:17:41,-81.2206,68.7629, 973.7,  265,  1.3, -1.6, -1.4, 81, 81, 3.49,315, 5.8
2026-09-12 11:17:53,-81.2196,68.7625, 966.7,  323,  1.3, -1.1, -1.0, 84, 84, 3.64,304, 5.2
2026-09-12 11:18:05,-81.2180,68.7624, 960.0,  379,  1.2, -0.1, -0.1, 91, 91, 3.96,285, 5.2
2026-09-12 11:18:17,-81.2162,68.7622, 952.3,  444,  1.3,  0.3,  0.3, 93, 93, 4.10,278, 5.8
2026-09-12 11:18:29,-81.2145,68.7622, 945.1,  505,  0.8,  0.6,  0.6, 98, 98, 4.21,273, 6.5
2026-09-12 11:18:41,-81.2125,68.7623, 938.3,  563,  0.6,  0.6,  0.6,100,100, 4.24,268, 7.2
2026-09-12 11:18:53,-81.2103,68.7623, 931.4,  622,  0.3,  0.3,  0.3,100,100, 4.19,266, 7.6
2026-09-12 11:19:04,-81.2083,68.7624, 924.8,  679, -0.0, -0.1, -0.1, 99, 99, 4.09,266, 7.8
2026-09-12 11:19:16,-81.2058,68.7624, 917.8,  740, -0.4, -0.4, -0.3,100,100, 4.05,267, 8.1
2026-09-12 11:19:28,-81.2034,68.7625, 910.3,  806, -0.3, -0.6, -0.6, 97, 98, 4.01,269, 8.2
2026-09-12 11:19:40,-81.2009,68.7624, 902.5,  875,  0.2, -0.6, -0.5, 94, 94, 4.06,267, 8.2
2026-09-12 11:19:52,-81.1984,68.7625, 894.2,  949,  0.3, -0.8, -0.8, 92, 92, 4.02,258, 7.6
2026-09-12 11:20:04,-81.1966,68.7628, 886.2, 1021,  0.5, -4.0, -3.6, 72, 72, 3.20,249, 7.6
2026-09-12 11:20:16,-81.1942,68.7631, 879.3, 1084,  0.1, -4.9, -4.4, 69, 69, 3.01,242, 8.3
2026-09-12 11:20:28,-81.1918,68.7637, 872.6, 1145, -0.2, -5.6, -5.0, 67, 67, 2.88,236, 8.0
2026-09-12 11:20:40,-81.1904,68.7641, 865.5, 1211, -0.0,-10.3, -9.2, 46, 46, 2.01,241, 6.7
2026-09-12 11:20:52,-81.1887,68.7644, 859.6, 1265, -0.1, -6.1, -5.4, 64, 64, 2.82,257, 6.8
2026-09-12 11:21:04,-81.1862,68.7643, 852.6, 1331, -0.5, -4.5, -4.0, 74, 75, 3.21,264, 7.7
2026-09-12 11:21:15,-81.1842,68.7644, 846.1, 1392, -1.0, -4.5, -4.0, 77, 78, 3.23,262, 8.0
