time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:34,106.6500,26.4800, 876.6, 1229, 23.8, 16.1, 16.1, 62, 62,13.20,147, 1.2
2026-09-06 11:16:15,106.6525,26.4803, 850.0, 1493, 21.9, 15.3, 15.3, 66, 66,12.96,131, 2.1
2026-09-06 11:16:20,106.6494,26.4808, 847.0, 1523, 21.6, 15.2, 15.2, 67, 67,12.91,128, 2.2
2026-09-06 11:17:04,106.6486,26.4812, 820.4, 1800, 19.0, 14.5, 14.5, 75, 75,12.72,130, 2.9
2026-09-06 11:18:04,106.6469,26.4825, 786.9, 2158, 15.6, 13.6, 13.6, 88, 88,12.53,133, 3.7
2026-09-06 11:18:55,106.6453,26.4837, 757.5, 2482, 12.9, 12.3, 12.3, 96, 96,11.92,133, 4.9
2026-09-06 11:19:04,106.6450,26.4841, 752.3, 2540, 12.7, 12.3, 12.3, 98, 98,12.07,141, 5.0
2026-09-06 11:19:23,106.6444,26.4848, 741.0, 2665, 12.0, 11.8, 11.8, 99, 99,11.83,147, 5.5
2026-09-06 11:19:52,106.6436,26.4857, 725.5, 2846, 12.3,  8.7,  8.7, 79, 79, 9.80,145, 2.2
2026-09-06 11:20:02,106.6435,26.4858, 720.2, 2908, 13.4,  9.5,  9.5, 77, 77,10.39,158, 1.6
2026-09-06 11:20:04,106.6435,26.4859, 719.3, 2919, 13.4,  9.5,  9.5, 77, 77,10.46,161, 1.5
2026-09-06 11:20:20,106.6433,26.4860, 710.9, 3018, 13.7,  9.8,  9.8, 77, 77,10.74,165, 1.7
2026-09-06 11:20:40,106.6425,26.4903, 700.0, 3148, 12.9,  8.7,  8.7, 76, 76,10.16,152, 2.0
2026-09-06 11:21:01,106.6431,26.4867, 689.4, 3277, 12.0,  7.6,  7.6, 74, 74, 9.53,134, 1.9
2026-09-06 11:21:04,106.6430,26.4867, 687.9, 3295, 11.8,  7.5,  7.5, 75, 75, 9.49,132, 1.9
2026-09-06 11:21:41,106.6425,26.4873, 668.9, 3529,  9.9,  6.9,  6.9, 82, 82, 9.41,143, 2.2
2026-09-06 11:22:04,106.6420,26.4877, 657.5, 3672,  9.5,  5.8,  5.8, 77, 77, 8.82,115, 3.2
2026-09-06 11:22:18,106.6414,26.4877, 650.6, 3760,  9.3,  5.2,  5.2, 76, 76, 8.55,116, 3.6
2026-09-06 11:23:04,106.6398,26.4887, 628.8, 4043,  7.5,  2.8,  2.8, 72, 72, 7.46,121, 4.7
2026-09-06 11:23:13,106.6396,26.4889, 624.5, 4100,  7.2,  2.5,  2.5, 72, 72, 7.35,117, 4.7
2026-09-06 11:24:03,106.6325,26.4903, 600.0, 4428,  4.9,  0.7,  0.7, 74, 74, 6.75, 70, 3.5
2026-09-06 11:24:04,106.6374,26.4891, 599.9, 4429,  4.9,  0.7,  0.7, 75, 75, 6.75, 70, 3.5
2026-09-06 11:24:34,106.6365,26.4886, 586.2, 4617,  3.7,  0.9,  0.9, 82, 82, 6.99, 71, 2.9
2026-09-06 11:25:04,106.6360,26.4884, 572.2, 4814,  3.9, -2.5, -2.2, 63, 63, 5.58, 31, 2.8
2026-09-06 11:25:07,106.6359,26.4883, 570.7, 4833,  3.9, -2.7, -2.4, 62, 62, 5.49, 30, 3.2
2026-09-06 11:25:20,106.6356,26.4880, 564.7, 4920,  4.2, -6.7, -6.0, 45, 45, 4.10, 40, 4.4
2026-09-06 11:25:58,106.6345,26.4871, 547.4, 5171,  2.9,-12.8,-11.5, 30, 30, 2.60, 74, 3.4
2026-09-06 11:26:04,106.6343,26.4871, 544.4, 5215,  3.0,-14.0,-12.5, 27, 27, 2.39, 79, 3.7
2026-09-06 11:26:10,106.6340,26.4871, 541.6, 5260,  3.4,-19.3,-17.3, 17, 17, 1.54, 83, 4.2
2026-09-06 11:26:15,106.6338,26.4870, 539.2, 5294,  3.4,-13.3,-11.8, 28, 28, 2.55, 85, 4.5
2026-09-06 11:26:25,106.6333,26.4869, 534.8, 5363,  2.8, -8.3, -7.4, 44, 44, 3.83, 89, 4.9
2026-09-06 11:26:28,106.6331,26.4869, 533.5, 5382,  2.6, -5.2, -4.6, 56, 56, 4.89, 89, 5.0
2026-09-06 11:26:32,106.6330,26.4869, 531.8, 5408,  2.6, -5.2, -4.6, 56, 56, 4.90, 87, 5.0
2026-09-06 11:26:37,106.6327,26.4870, 529.7, 5438,  2.7, -9.6, -8.6, 40, 40, 3.48, 86, 5.0
2026-09-06 11:26:42,106.6323,26.4870, 527.7, 5472,  2.5, -8.7, -7.8, 43, 43, 3.75, 86, 5.0
2026-09-06 11:26:47,106.6323,26.4868, 525.7, 5501,  2.2, -6.5, -5.8, 52, 52, 4.47, 85, 5.1
2026-09-06 11:27:04,106.6313,26.4869, 518.4, 5614,  1.2, -5.7, -5.1, 60, 60, 4.84, 85, 5.1
2026-09-06 11:27:17,106.6308,26.4868, 513.2, 5694,  0.3, -4.6, -4.1, 69, 69, 5.31, 78, 5.2
2026-09-06 11:27:23,106.6325,26.4903, 510.7, 5732,  0.0, -4.6, -4.1, 71, 71, 5.32, 76, 5.2
2026-09-06 11:27:38,106.6295,26.4864, 504.6, 5827, -0.7, -5.5, -4.9, 70, 70, 5.03, 81, 4.5
2026-09-06 11:27:49,106.6325,26.4903, 500.0, 5902, -0.5, -7.2, -6.4, 61, 61, 4.47, 98, 3.0
2026-09-06 11:27:52,106.6291,26.4865, 498.9, 5921, -0.6, -7.8, -6.9, 58, 58, 4.27,103, 2.7
2026-09-06 11:27:58,106.6289,26.4866, 496.7, 5954, -0.2,-13.0,-11.6, 37, 37, 2.84,113, 2.3
2026-09-06 11:28:02,106.6289,26.4865, 494.9, 5984, -0.1,-12.7,-11.4, 38, 38, 2.90,118, 2.0
2026-09-06 11:28:04,106.6288,26.4865, 494.0, 5999, -0.3,-11.0, -9.8, 44, 44, 3.35,119, 1.9
2026-09-06 11:28:05,106.6288,26.4866, 493.5, 6005, -0.3,-10.6, -9.4, 46, 46, 3.46,119, 1.9
2026-09-06 11:28:13,106.6287,26.4867, 490.2, 6062, -0.7, -9.5, -8.5, 51, 52, 3.80,120, 1.8
2026-09-06 11:29:04,106.6280,26.4870, 470.8, 6381, -3.7,-10.0, -8.9, 61, 63, 3.79,137, 0.5
2026-09-06 11:29:38,106.6280,26.4869, 458.0, 6599, -5.6,-11.3,-10.1, 64, 67, 3.52, 41, 1.2
2026-09-06 11:29:55,106.6278,26.4869, 451.5, 6711, -5.6,-13.0,-11.6, 56, 59, 3.11, 94, 0.9
2026-09-06 11:29:59,106.6276,26.4868, 450.1, 6735, -5.4,-15.7,-14.0, 44, 46, 2.50,114, 0.7
2026-09-06 11:30:04,106.6277,26.4869, 448.1, 6770, -5.4,-17.7,-15.9, 37, 39, 2.12,151, 0.5
2026-09-06 11:30:11,106.6277,26.4870, 445.8, 6811, -5.5,-20.2,-18.2, 30, 32, 1.72,217, 0.6
2026-09-06 11:31:04,106.6272,26.4874, 426.9, 7148, -8.8,-22.4,-20.2, 32, 35, 1.48,136, 1.8
2026-09-06 11:31:24,106.6272,26.4875, 420.0, 7274, -9.9,-24.4,-22.0, 30, 33, 1.27, 92, 2.2
2026-09-06 11:31:44,106.6264,26.4874, 413.0, 7403, -9.1,-37.9,-34.5,  8,  8, 0.36, 93, 2.8
2026-09-06 11:32:04,106.6259,26.4873, 406.7, 7520, -9.8,-40.4,-36.9,  6,  7, 0.28, 78, 3.9
2026-09-06 11:32:23,106.6251,26.4873, 400.3, 7642,-10.5,-43.0,-39.3,  5,  6, 0.22, 83, 4.2
2026-09-06 11:32:23,106.6225,26.4903, 400.0, 7646,-10.6,-42.6,-38.9,  5,  6, 0.23, 83, 4.2
2026-09-06 11:33:44,106.6212,26.4863, 373.5, 8175,-15.1,-42.6,-39.0,  8,  9, 0.24, 80, 6.5
2026-09-06 11:34:04,106.6199,26.4863, 367.6, 8294,-15.7,-44.7,-40.9,  6,  8, 0.20, 86, 7.2
2026-09-06 11:34:49,106.6179,26.4867, 353.9, 8579,-17.7,-44.0,-40.3,  8, 10, 0.22,113, 3.4
2026-09-06 11:35:04,106.6174,26.4866, 349.7, 8669,-18.0,-46.0,-42.2,  7,  8, 0.18, 95, 4.8
2026-09-06 11:36:04,106.6132,26.4870, 332.3, 9048,-20.0,-53.8,-49.7,  3,  4, 0.08, 89, 8.3
2026-09-06 11:36:06,106.6132,26.4870, 331.9, 9057,-20.1,-53.9,-49.7,  3,  4, 0.08, 88, 8.3
2026-09-06 11:37:00,106.6087,26.4871, 315.8, 9423,-23.5,-54.2,-50.0,  4,  5, 0.08, 83, 8.9
2026-09-06 11:37:30,106.6055,26.4863, 307.7, 9614,-24.0,-56.9,-52.7,  3,  4, 0.06, 76,11.7
2026-09-06 11:37:34,106.6052,26.4862, 306.5, 9643,-24.3,-57.3,-53.0,  3,  4, 0.06, 77,12.1
2026-09-06 11:37:58,106.6025,26.4903, 300.0, 9800,-25.6,-57.7,-53.4,  3,  4, 0.05, 80,13.0
2026-09-06 11:38:34,106.5969,26.4851, 290.5,10034,-27.2,-55.6,-51.4,  5,  7, 0.07, 87,15.9
2026-09-06 11:40:34,106.5784,26.4845, 260.6,10805,-33.9,-61.6,-57.2,  4,  6, 0.04, 83,13.1
2026-09-06 11:41:17,106.5725,26.4803, 250.0,11093,-36.1,-66.0,-61.5,  3,  4, 0.02, 72, 9.5
