time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:05:08,-124.5595,47.9348,1016.1,   57, 16.5, 11.9, 11.9, 74, 74, 8.62,148, 1.9
2026-09-18 23:05:26,-124.5593,47.9356,1003.6,  162, 14.9, 10.9, 10.9, 77, 77, 8.19,179, 5.9
2026-09-18 23:05:40,-124.5595,47.9365, 995.8,  229, 14.3, 10.8, 10.8, 80, 80, 8.19,173, 5.8
2026-09-18 23:05:55,-124.5597,47.9373, 989.1,  286, 13.7, 10.7, 10.7, 82, 82, 8.21,169, 5.8
2026-09-18 23:06:10,-124.5599,47.9379, 982.4,  343, 13.1, 10.6, 10.6, 85, 85, 8.21,173, 6.6
2026-09-18 23:06:25,-124.5600,47.9388, 974.8,  408, 12.5, 10.5, 10.5, 88, 88, 8.21,174, 6.4
2026-09-18 23:06:40,-124.5601,47.9397, 966.4,  481, 11.8, 10.5, 10.5, 92, 92, 8.25,177, 5.2
2026-09-18 23:06:55,-124.5600,47.9403, 959.2,  544, 11.2, 10.3, 10.3, 94, 94, 8.22,174, 4.9
2026-09-18 23:07:10,-124.5602,47.9410, 952.2,  605, 10.6, 10.1, 10.1, 97, 97, 8.19,175, 5.7
2026-09-18 23:07:25,-124.5602,47.9418, 942.9,  687,  9.9,  9.9,  9.9,100,100, 8.13,179, 6.0
2026-09-18 23:07:40,-124.5603,47.9426, 933.8,  768,  9.5,  9.5,  9.5,100,100, 7.99,180, 5.5
2026-09-18 23:07:54,-124.5603,47.9433, 924.8,  848,  9.0,  9.0,  9.0,100,100, 7.82,186, 5.2
2026-09-18 23:08:09,-124.5600,47.9440, 915.3,  933,  9.3,  6.3,  6.3, 82, 82, 6.56,190, 4.4
2026-09-18 23:08:24,-124.5600,47.9444, 907.0, 1010, 15.0, -5.9, -5.2, 23, 23, 2.72,185, 2.7
2026-09-18 23:08:39,-124.5599,47.9448, 898.6, 1089, 14.7, -3.0, -2.7, 29, 29, 3.40,203, 2.4
2026-09-18 23:08:54,-124.5594,47.9451, 890.9, 1161, 14.8, -1.2, -1.1, 33, 33, 3.92,192, 3.0
2026-09-18 23:09:09,-124.5597,47.9456, 883.5, 1232, 14.9, -6.8, -6.1, 22, 22, 2.59,180, 2.5
2026-09-18 23:09:24,-124.5595,47.9458, 875.5, 1308, 14.4, -6.3, -5.6, 23, 23, 2.73,183, 1.7
2026-09-18 23:09:39,-124.5596,47.9459, 867.7, 1383, 14.2, -4.9, -4.3, 26, 26, 3.06,176, 0.8
2026-09-18 23:09:54,-124.5594,47.9459, 859.4, 1464, 14.0, -6.2, -5.5, 24, 24, 2.80, 91, 0.1
2026-09-18 23:10:09,-124.5597,47.9460, 851.6, 1541, 14.0, -7.2, -6.4, 22, 22, 2.60, 90, 0.9
2026-09-18 23:10:23,-124.5598,47.9460, 844.0, 1617, 13.7, -3.6, -3.2, 30, 30, 3.47, 58, 0.9
2026-09-18 23:10:38,-124.5598,47.9458, 835.8, 1699, 13.6, -3.4, -3.0, 31, 31, 3.57, 16, 1.4
2026-09-18 23:10:53,-124.5600,47.9455, 827.0, 1788, 12.8, -2.5, -2.2, 34, 34, 3.86,360, 1.9
2026-09-18 23:11:08,-124.5597,47.9453, 820.2, 1857, 12.4, -2.8, -2.5, 35, 35, 3.80,354, 3.3
2026-09-18 23:11:23,-124.5599,47.9447, 812.8, 1933, 12.1, -8.1, -7.2, 24, 24, 2.56,355, 3.3
2026-09-18 23:11:38,-124.5598,47.9444, 804.6, 2018, 11.8, -9.3, -8.3, 22, 22, 2.34,338, 2.0
2026-09-18 23:11:53,-124.5595,47.9442, 796.5, 2102, 11.4, -9.1, -8.1, 23, 23, 2.40,328, 2.5
2026-09-18 23:12:08,-124.5592,47.9439, 788.9, 2182, 10.9, -7.6, -6.7, 27, 27, 2.74,325, 3.0
2026-09-18 23:12:23,-124.5588,47.9435, 781.8, 2257, 10.4, -7.2, -6.4, 28, 28, 2.85,320, 3.6
2026-09-18 23:12:38,-124.5583,47.9431, 774.9, 2331, 10.4, -8.9, -8.0, 25, 25, 2.51,329, 4.1
