time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:45,102.6800,25.0200, 814.4, 1885, 17.4, 14.7, 14.7, 84, 84,12.99,116, 1.1
2026-09-15 23:16:29,102.6800,25.0208, 796.7, 2081, 15.8, 14.2, 14.2, 90, 90,12.86,237, 2.6
2026-09-15 23:17:15,102.6812,25.0213, 780.0, 2265, 14.6, 13.2, 13.2, 92, 92,12.34,237, 3.3
2026-09-15 23:18:15,102.6827,25.0226, 760.0, 2484, 12.9, 12.5, 12.5, 97, 97,12.07,216, 3.2
2026-09-15 23:18:43,102.6833,25.0233, 748.8, 2606, 12.1, 12.1, 12.1,100,100,11.94,221, 3.7
2026-09-15 23:19:15,102.6842,25.0240, 736.0, 2750, 11.3, 11.3, 11.3,100,100,11.54,240, 4.4
2026-09-15 23:20:03,102.6864,25.0251, 720.1, 2933, 10.1,  9.1,  9.1, 94, 94,10.14,240, 5.8
2026-09-15 23:20:22,102.6873,25.0256, 713.7, 3005, 11.1,  8.8,  8.8, 86, 86,10.00,242, 4.7
2026-09-15 23:21:01,102.6869,25.0222, 700.0, 3167,  9.9,  7.7,  7.7, 87, 87, 9.50,242, 4.9
2026-09-15 23:21:15,102.6895,25.0266, 695.2, 3226,  9.4,  7.5,  7.5, 88, 88, 9.43,235, 5.1
2026-09-15 23:22:15,102.6917,25.0281, 672.8, 3498,  7.1,  6.6,  6.6, 96, 96, 9.12,221, 4.5
2026-09-15 23:22:18,102.6918,25.0282, 671.5, 3511,  7.0,  6.5,  6.5, 97, 97, 9.10,217, 4.5
2026-09-15 23:22:31,102.6921,25.0288, 667.1, 3565,  7.1,  6.5,  6.5, 96, 96, 9.12,205, 4.4
2026-09-15 23:23:04,102.6926,25.0298, 654.0, 3727,  5.7,  5.6,  5.6, 99, 99, 8.74,200, 3.6
2026-09-15 23:23:15,102.6926,25.0303, 649.9, 3779,  5.4,  5.4,  5.4,100,100, 8.72,204, 2.7
