time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:20,116.6700,23.3500,1012.7,    3, 29.6, 23.3, 23.3, 69, 69,18.02, 72, 2.6
2026-09-14 11:15:42,116.6700,23.3553,1000.0,  116, 28.3, 22.0, 22.0, 69, 69,16.89, 98, 5.0
2026-09-14 11:16:04,116.6675,23.3506, 985.6,  245, 26.9, 21.7, 21.7, 73, 73,16.83, 79, 4.6
2026-09-14 11:16:40,116.6661,23.3499, 962.7,  455, 25.5, 21.2, 21.2, 77, 77,16.69, 68, 6.5
2026-09-14 11:16:50,116.6654,23.3497, 954.6,  525, 24.6, 20.8, 20.8, 79, 79,16.36, 69, 7.9
2026-09-14 11:16:53,116.6651,23.3496, 953.1,  541, 24.4, 20.8, 20.8, 80, 80,16.41, 70, 8.3
2026-09-14 11:17:08,116.6639,23.3491, 942.8,  638, 24.9, 21.0, 21.0, 79, 79,16.82, 67, 9.1
2026-09-14 11:17:34,116.6600,23.3453, 925.0,  805, 24.4, 19.6, 19.6, 75, 75,15.69, 59, 9.9
2026-09-14 11:17:35,116.6617,23.3481, 924.7,  808, 24.4, 19.5, 19.5, 74, 74,15.64, 59, 9.9
2026-09-14 11:17:50,116.6604,23.3474, 914.2,  910, 23.6, 18.5, 18.5, 73, 73,14.84, 58,10.3
2026-09-14 11:17:57,116.6598,23.3470, 909.3,  957, 23.3, 18.0, 18.0, 72, 72,14.46, 57,10.3
2026-09-14 11:18:50,116.6561,23.3442, 871.7, 1325, 20.4, 17.2, 17.2, 82, 82,14.29, 46, 9.7
2026-09-14 11:19:21,116.6500,23.3453, 850.0, 1542, 19.0, 16.3, 16.3, 84, 84,13.80, 41,10.0
2026-09-14 11:19:42,116.6527,23.3407, 836.9, 1677, 17.7, 15.9, 15.9, 89, 89,13.71, 43,10.4
2026-09-14 11:19:50,116.6521,23.3401, 831.8, 1729, 17.5, 15.9, 15.9, 90, 90,13.75, 45,11.0
2026-09-14 11:20:50,116.6474,23.3350, 796.0, 2106, 16.1, 13.5, 13.5, 84, 84,12.29, 36,12.6
2026-09-14 11:20:53,116.6472,23.3347, 794.2, 2125, 16.1, 13.4, 13.4, 84, 84,12.22, 36,12.7
2026-09-14 11:21:50,116.6425,23.3299, 760.3, 2496, 13.0, 12.1, 12.1, 94, 94,11.75, 43,12.8
2026-09-14 11:22:02,116.6415,23.3288, 753.5, 2573, 12.2, 11.3, 11.3, 94, 94,11.26, 41,12.9
2026-09-14 11:22:45,116.6380,23.3250, 729.3, 2846, 10.8, 10.4, 10.4, 98, 98,10.96, 39,12.5
2026-09-14 11:22:50,116.6376,23.3245, 726.6, 2878, 10.3,  9.7,  9.7, 96, 96,10.49, 40,12.1
2026-09-14 11:22:57,116.6371,23.3240, 722.8, 2920,  9.8,  9.2,  9.2, 96, 96,10.14, 41,11.4
2026-09-14 11:22:59,116.6370,23.3238, 721.9, 2932,  9.5,  8.0,  8.0, 90, 90, 9.37, 41,11.2
2026-09-14 11:23:08,116.6364,23.3232, 717.3, 2985, 10.3,  8.1,  8.1, 86, 86, 9.47, 44,10.5
2026-09-14 11:23:14,116.6359,23.3228, 714.2, 3020, 10.7,  5.0,  5.0, 68, 68, 7.66, 46,10.2
2026-09-14 11:23:32,116.6346,23.3217, 705.1, 3126, 10.0,  2.6,  2.6, 60, 60, 6.56, 53, 9.9
2026-09-14 11:23:42,116.6300,23.3253, 700.0, 3188, 10.1,  1.1,  1.1, 54, 54, 5.93, 56, 9.4
