time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 00:00:00, 73.1500,49.8000, 954.0,  553, 13.0,  1.0,  1.0, 44, 44, 4.31,220, 2.0
2026-09-13 00:00:00, 73.1500,49.8000, 946.0,  623, 12.8,  1.9,  1.9, 48, 48, 4.64,205, 5.0
2026-09-13 00:00:00, 73.1500,49.8000, 940.0,  676, 12.6,  2.6,  2.6, 51, 51, 4.91,215, 7.7
2026-09-13 00:00:00, 73.1500,49.8000, 926.0,  801, 15.6,  5.6,  5.6, 51, 51, 6.16,240,14.0
2026-09-13 00:00:00, 73.1500,49.8000, 925.0,  810, 15.6,  5.6,  5.6, 51, 51, 6.17,240,14.0
2026-09-13 00:00:00, 73.1500,49.8000, 914.0,  911, 15.2,  2.2,  2.2, 41, 41, 4.91,244,14.8
2026-09-13 00:00:00, 73.1500,49.8000, 912.0,  930, 15.0,  2.1,  2.1, 42, 42, 4.89,245,15.0
2026-09-13 00:00:00, 73.1500,49.8000, 850.0, 1521, 10.0,  0.0,  0.0, 50, 50, 4.50,235,14.0
2026-09-13 00:00:00, 73.1500,49.8000, 757.0, 2470,  1.8, -3.2, -2.8, 69, 69, 3.99,221,15.9
2026-09-13 00:00:00, 73.1500,49.8000, 751.0, 2534,  2.1, -4.4, -3.9, 62, 62, 3.67,220,16.0
2026-09-13 00:00:00, 73.1500,49.8000, 749.0, 2556,  2.2, -4.8, -4.3, 60, 60, 3.57,221,16.1
2026-09-13 00:00:00, 73.1500,49.8000, 700.0, 3100,  0.0,-12.0,-10.7, 40, 40, 2.18,235,19.0
2026-09-13 00:00:00, 73.1500,49.8000, 696.0, 3146, -0.2,-12.7,-11.3, 39, 39, 2.08,235,18.0
2026-09-13 00:00:00, 73.1500,49.8000, 656.0, 3617, -2.5,-19.5,-17.5, 26, 26, 1.24,233,18.2
2026-09-13 00:00:00, 73.1500,49.8000, 546.0, 5050,-10.9,-38.9,-35.5,  8,  9, 0.24,227,18.8
2026-09-13 00:00:00, 73.1500,49.8000, 525.0, 5350,-13.7,-18.6,-16.7, 66, 76, 1.68,225,19.0
2026-09-13 00:00:00, 73.1500,49.8000, 519.0, 5437,-14.2,-20.2,-18.1, 60, 69, 1.49,225,19.0
2026-09-13 00:00:00, 73.1500,49.8000, 508.0, 5600,-15.1,-23.1,-20.8, 50, 58, 1.17,234,21.3
2026-09-13 00:00:00, 73.1500,49.8000, 505.0, 5645,-14.7,-24.7,-22.3, 42, 49, 1.02,236,21.9
2026-09-13 00:00:00, 73.1500,49.8000, 500.0, 5720,-15.1,-27.1,-24.5, 35, 41, 0.83,240,23.0
2026-09-13 00:00:00, 73.1500,49.8000, 498.0, 5750,-15.3,-27.5,-24.9, 34, 40, 0.80,245,23.0
2026-09-13 00:00:00, 73.1500,49.8000, 471.0, 6170,-17.5,-33.5,-30.4, 23, 28, 0.48,246,22.7
2026-09-13 00:00:00, 73.1500,49.8000, 400.0, 7370,-27.9,-37.9,-34.5, 38, 50, 0.37,250,22.0
2026-09-13 00:00:00, 73.1500,49.8000, 398.0, 7406,-28.1,-38.1,-34.7, 38, 50, 0.36,249,22.5
2026-09-13 00:00:00, 73.1500,49.8000, 392.0, 7511,-28.9,-39.2,-35.7, 36, 48, 0.33,245,24.0
2026-09-13 00:00:00, 73.1500,49.8000, 319.0, 8943,-39.4,-54.1,-49.9, 20, 29, 0.08,270,25.0
2026-09-13 00:00:00, 73.1500,49.8000, 300.0, 9370,-42.5,-58.5,-54.2, 16, 24, 0.05,270,26.0
2026-09-13 00:00:00, 73.1500,49.8000, 270.0,10076,-48.5,-63.5,-59.0, 16, 26, 0.03,262,25.2
2026-09-13 00:00:00, 73.1500,49.8000, 264.0,10223,-49.6,-64.6,-60.1, 16, 26, 0.03,260,25.0
2026-09-13 00:00:00, 73.1500,49.8000, 250.0,10580,-52.3,-67.3,-62.7, 15, 25, 0.02,255,27.0
2026-09-13 00:00:00, 73.1500,49.8000, 233.0,11032,-55.3,-70.3,-65.7, 14, 24, 0.01,250,29.0
2026-09-13 00:00:00, 73.1500,49.8000, 231.0,11087,-55.7,-70.7,-66.1, 14, 24, 0.01,250,30.0
2026-09-13 00:00:00, 73.1500,49.8000, 220.0,11400,-54.8,-69.8,-65.1, 14, 25, 0.01,260,32.0
2026-09-13 00:00:00, 73.1500,49.8000, 211.0,11667,-53.9,-68.9,-64.3, 15, 25, 0.02,275,26.0
2026-09-13 00:00:00, 73.1500,49.8000, 200.0,12010,-52.9,-67.9,-63.3, 15, 25, 0.02,245,18.0
2026-09-13 00:00:00, 73.1500,49.8000, 198.0,12075,-52.8,-67.9,-63.4, 15, 24, 0.02,240,17.0
2026-09-13 00:00:00, 73.1500,49.8000, 189.0,12373,-52.3,-68.2,-63.6, 13, 22, 0.02,225,23.0
2026-09-13 00:00:00, 73.1500,49.8000, 177.0,12795,-51.5,-68.5,-63.9, 12, 19, 0.02,242,23.7
2026-09-13 00:00:00, 73.1500,49.8000, 172.0,12979,-51.6,-69.1,-64.5, 11, 18, 0.02,250,24.0
2026-09-13 00:00:00, 73.1500,49.8000, 150.0,13860,-51.9,-71.9,-67.2,  8, 13, 0.02,255,20.0
2026-09-13 00:00:00, 73.1500,49.8000, 144.0,14124,-52.2,-73.4,-68.7,  6, 11, 0.01,265,17.0
2026-09-13 00:00:00, 73.1500,49.8000, 132.0,14686,-52.8,-76.6,-71.8,  4,  7, 0.01,250,15.0
2026-09-13 00:00:00, 73.1500,49.8000, 127.0,14936,-53.0,-78.0,-73.2,  4,  6, 0.01,260,14.0
2026-09-13 00:00:00, 73.1500,49.8000, 121.0,15248,-53.4,-79.7,-75.0,  3,  5, 0.01,245, 8.0
2026-09-13 00:00:00, 73.1500,49.8000, 100.0,16480,-54.7,-86.7,-81.9,  1,  2, 0.00,245,16.0
2026-09-13 00:00:00, 73.1500,49.8000,  95.6,16769,-52.5,-84.5,-79.7,  1,  2, 0.00,274,12.2
2026-09-13 00:00:00, 73.1500,49.8000,  91.0,17086,-53.7,-85.4,-80.6,  1,  2, 0.00,305, 8.0
2026-09-13 00:00:00, 73.1500,49.8000,  90.0,17157,-54.0,-85.6,-80.8,  1,  2, 0.00,300, 6.0
