time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:01:32,-22.6139,63.9687, 982.5,   39,  6.8,  4.8,  4.8, 87, 87, 5.47,284, 4.6
2026-09-17 23:01:48,-22.6110,63.9684, 971.2,  134,  6.4,  4.1,  4.1, 85, 85, 5.30,283, 8.7
2026-09-17 23:02:04,-22.6080,63.9682, 960.8,  222,  5.6,  4.0,  4.0, 89, 89, 5.31,284,10.0
2026-09-17 23:02:20,-22.6049,63.9678, 951.2,  304,  4.8,  3.9,  3.9, 94, 94, 5.31,285, 9.7
2026-09-17 23:02:36,-22.6021,63.9675, 940.7,  394,  4.0,  3.4,  3.4, 96, 96, 5.19,281, 8.7
2026-09-17 23:02:52,-22.5993,63.9673, 931.2,  477,  3.3,  3.1,  3.1, 99, 99, 5.15,285, 8.8
2026-09-17 23:03:07,-22.5967,63.9669, 923.2,  547,  2.8,  2.8,  2.8,100,100, 5.07,287, 9.0
2026-09-17 23:03:23,-22.5938,63.9666, 914.0,  628,  2.3,  2.3,  2.3,100,100, 4.93,285, 8.4
2026-09-17 23:03:39,-22.5916,63.9662, 904.7,  711,  1.8,  1.8,  1.8,100,100, 4.82,289, 7.7
2026-09-17 23:03:55,-22.5894,63.9658, 895.9,  790,  1.3,  1.3,  1.3,100,100, 4.68,299, 6.8
2026-09-17 23:04:11,-22.5876,63.9653, 887.6,  865,  0.7,  0.5,  0.5, 99, 99, 4.48,299, 6.6
2026-09-17 23:04:27,-22.5856,63.9649, 880.2,  932,  0.3,  0.2,  0.2, 99, 99, 4.41,291, 6.5
2026-09-17 23:04:43,-22.5835,63.9647, 872.5, 1002,  0.3,  0.3,  0.3,100,100, 4.47,281, 6.6
2026-09-17 23:04:58,-22.5816,63.9645, 864.3, 1078, -0.2, -0.3, -0.2, 99, 99, 4.34,280, 6.7
2026-09-17 23:05:14,-22.5793,63.9643, 854.5, 1169, -0.3, -1.3, -1.1, 93, 93, 4.07,283, 7.9
2026-09-17 23:05:29,-22.5766,63.9641, 845.8, 1251,  0.5, -2.2, -2.0, 82, 82, 3.84,282, 9.0
2026-09-17 23:05:45,-22.5735,63.9638, 836.8, 1337,  0.1, -2.8, -2.5, 81, 81, 3.71,286, 9.5
2026-09-17 23:06:01,-22.5707,63.9633, 827.5, 1426,  0.3, -3.5, -3.1, 76, 76, 3.56,292, 7.8
2026-09-17 23:06:17,-22.5690,63.9629, 818.4, 1516,  0.5, -3.2, -2.9, 76, 76, 3.68,299, 5.9
2026-09-17 23:06:33,-22.5674,63.9625, 809.5, 1603, -0.1, -2.7, -2.4, 83, 83, 3.87,303, 5.1
2026-09-17 23:06:48,-22.5663,63.9622, 800.1, 1697, -0.8, -2.6, -2.3, 88, 89, 3.94,282, 5.0
2026-09-17 23:07:04,-22.5644,63.9622, 791.7, 1781, -0.8, -4.1, -3.6, 78, 79, 3.56,275, 7.0
2026-09-17 23:07:20,-22.5617,63.9620, 783.1, 1868, -1.2, -5.7, -5.0, 71, 72, 3.20,280, 8.1
