time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:20:10,158.2101, 6.9602,1009.3,   41, 25.2, 24.9, 24.9, 98, 98,19.99,160, 1.0
2026-09-24 11:20:24,158.2104, 6.9603,1003.9,   88, 25.4, 24.3, 24.3, 94, 94,19.38,273, 3.7
2026-09-24 11:20:36,158.2108, 6.9603, 997.7,  143, 24.7, 24.2, 24.2, 97, 97,19.34,272, 5.6
2026-09-24 11:20:49,158.2116, 6.9604, 991.3,  200, 25.6, 24.1, 24.1, 92, 92,19.39,269, 8.2
2026-09-24 11:21:02,158.2128, 6.9604, 986.0,  247, 25.4, 24.0, 24.0, 92, 92,19.38,265,10.0
2026-09-24 11:21:15,158.2139, 6.9605, 980.9,  293, 25.4, 23.8, 23.8, 91, 91,19.23,264,10.5
2026-09-24 11:21:28,158.2152, 6.9606, 976.0,  337, 25.4, 23.2, 23.2, 87, 87,18.60,259,10.2
2026-09-24 11:21:41,158.2163, 6.9610, 971.0,  382, 25.0, 23.3, 23.3, 90, 90,18.79,252, 9.8
2026-09-24 11:21:54,158.2173, 6.9614, 965.7,  431, 24.7, 22.8, 22.8, 89, 89,18.42,257,10.1
2026-09-24 11:22:07,158.2186, 6.9616, 959.8,  485, 24.3, 22.7, 22.7, 91, 91,18.32,266,10.2
2026-09-24 11:22:20,158.2197, 6.9615, 953.7,  541, 23.8, 22.5, 22.5, 93, 93,18.29,269,10.2
2026-09-24 11:22:33,158.2209, 6.9616, 947.1,  601, 23.5, 21.4, 21.4, 88, 88,17.19,272,10.5
2026-09-24 11:22:46,158.2222, 6.9615, 941.7,  652, 23.3, 20.7, 20.7, 86, 86,16.56,278,10.5
2026-09-24 11:22:59,158.2234, 6.9611, 935.2,  712, 22.8, 21.2, 21.2, 91, 91,17.19,276,10.9
2026-09-24 11:23:12,158.2247, 6.9611, 927.0,  789, 22.5, 20.4, 20.4, 88, 88,16.50,272,12.1
2026-09-24 11:23:24,158.2262, 6.9612, 920.9,  847, 22.1, 19.7, 19.7, 87, 87,15.91,269,12.4
2026-09-24 11:23:37,158.2275, 6.9612, 915.0,  903, 21.6, 19.5, 19.5, 88, 88,15.77,263,11.8
