time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00, 98.6800, 3.5600,1009.0,   25, 29.4, 25.7, 25.7, 81, 81,21.01, 90, 2.1
2026-09-24 11:30:00, 98.6800, 3.5600,1000.0,   81, 29.0, 24.9, 24.9, 79, 79,20.19,105, 2.6
2026-09-24 11:30:00, 98.6800, 3.5600, 976.0,  298, 27.3, 23.9, 23.9, 82, 82,19.47,105, 5.7
2026-09-24 11:30:00, 98.6800, 3.5600, 971.0,  344, 27.0, 23.7, 23.7, 82, 82,19.32,105, 5.5
2026-09-24 11:30:00, 98.6800, 3.5600, 957.0,  473, 27.6, 19.6, 19.6, 62, 62,15.16,105, 5.1
2026-09-24 11:30:00, 98.6800, 3.5600, 944.0,  595, 26.6, 18.6, 18.6, 62, 62,14.46,105, 4.6
2026-09-24 11:30:00, 98.6800, 3.5600, 933.0,  699, 25.8, 17.8, 17.8, 61, 61,13.87,119, 4.6
2026-09-24 11:30:00, 98.6800, 3.5600, 925.0,  775, 25.0, 20.0, 20.0, 74, 74,16.11,130, 4.6
2026-09-24 11:30:00, 98.6800, 3.5600, 913.0,  890, 24.0, 20.9, 20.9, 83, 83,17.28,142, 4.3
2026-09-24 11:30:00, 98.6800, 3.5600, 882.0, 1193, 22.3, 18.3, 18.3, 79, 79,15.21,175, 3.6
2026-09-24 11:30:00, 98.6800, 3.5600, 852.0, 1496, 20.5, 15.8, 15.8, 74, 74,13.35, 55, 2.1
2026-09-24 11:30:00, 98.6800, 3.5600, 850.0, 1517, 20.4, 15.6, 15.6, 74, 74,13.23, 60, 2.1
2026-09-24 11:30:00, 98.6800, 3.5600, 823.0, 1795, 18.8, 12.0, 12.0, 65, 65,10.77,320, 3.6
2026-09-24 11:30:00, 98.6800, 3.5600, 794.0, 2103, 17.0,  8.0,  8.0, 55, 55, 8.51,323, 6.0
2026-09-24 11:30:00, 98.6800, 3.5600, 774.0, 2321, 15.0, 11.5, 11.5, 80, 80,11.09,324, 7.6
2026-09-24 11:30:00, 98.6800, 3.5600, 767.0, 2397, 14.6, 11.1, 11.1, 79, 79,10.89,325, 8.2
2026-09-24 11:30:00, 98.6800, 3.5600, 740.0, 2700, 13.1,  9.5,  9.5, 79, 79,10.16,300, 5.2
2026-09-24 11:30:00, 98.6800, 3.5600, 714.0, 3001, 11.6,  8.0,  8.0, 78, 78, 9.46,315, 3.1
2026-09-24 11:30:00, 98.6800, 3.5600, 700.0, 3168, 10.8,  7.1,  7.1, 78, 78, 9.09,305, 3.6
2026-09-24 11:30:00, 98.6800, 3.5600, 665.0, 3593,  9.0,  3.7,  3.7, 69, 69, 7.53,300, 4.6
2026-09-24 11:30:00, 98.6800, 3.5600, 629.0, 4054,  7.0,  0.0,  0.0, 61, 61, 6.10,327, 7.8
2026-09-24 11:30:00, 98.6800, 3.5600, 618.0, 4198,  5.9, -0.3, -0.2, 64, 64, 6.09,335, 8.8
2026-09-24 11:30:00, 98.6800, 3.5600, 574.0, 4798,  1.5, -1.4, -1.2, 81, 81, 6.05,340, 8.8
2026-09-24 11:30:00, 98.6800, 3.5600, 565.0, 4926,  0.6, -1.6, -1.4, 85, 85, 6.04,329, 7.7
2026-09-24 11:30:00, 98.6800, 3.5600, 553.0, 5099,  0.8, -3.0, -2.6, 76, 76, 5.57,315, 6.2
2026-09-24 11:30:00, 98.6800, 3.5600, 551.0, 5128,  0.8, -3.2, -2.8, 75, 75, 5.50,312, 5.9
2026-09-24 11:30:00, 98.6800, 3.5600, 542.0, 5260,  0.0, -4.5, -4.0, 72, 72, 5.06,299, 4.5
2026-09-24 11:30:00, 98.6800, 3.5600, 533.0, 5393, -1.1, -5.0, -4.4, 75, 76, 4.97,285, 3.1
2026-09-24 11:30:00, 98.6800, 3.5600, 513.0, 5696, -3.6, -6.1, -5.4, 83, 86, 4.75,295, 1.5
2026-09-24 11:30:00, 98.6800, 3.5600, 500.0, 5900, -5.3, -6.8, -6.0, 89, 94, 4.60,175, 2.6
2026-09-24 11:30:00, 98.6800, 3.5600, 494.0, 5995, -5.9, -7.3, -6.5, 90, 95, 4.47,155, 2.6
2026-09-24 11:30:00, 98.6800, 3.5600, 475.0, 6302, -7.9, -9.1, -8.1, 91, 98, 4.04,125, 4.1
2026-09-24 11:30:00, 98.6800, 3.5600, 469.0, 6401, -8.5, -9.7, -8.6, 91, 99, 3.91,123, 4.8
2026-09-24 11:30:00, 98.6800, 3.5600, 458.0, 6586, -7.3,-13.3,-11.9, 62, 67, 3.00,120, 6.1
2026-09-24 11:30:00, 98.6800, 3.5600, 457.0, 6603, -7.4,-13.4,-11.9, 62, 67, 2.99,120, 6.2
2026-09-24 11:30:00, 98.6800, 3.5600, 440.0, 6896, -9.5,-14.6,-13.1, 66, 72, 2.80, 70, 3.1
2026-09-24 11:30:00, 98.6800, 3.5600, 423.0, 7201,-11.6,-15.9,-14.2, 70, 79, 2.62, 50, 2.6
2026-09-24 11:30:00, 98.6800, 3.5600, 413.0, 7386,-12.9,-16.7,-14.9, 73, 83, 2.51, 90, 1.6
2026-09-24 11:30:00, 98.6800, 3.5600, 407.0, 7498,-13.4,-17.7,-15.9, 70, 79, 2.34,115, 1.0
2026-09-24 11:30:00, 98.6800, 3.5600, 400.0, 7630,-13.9,-18.9,-16.9, 66, 75, 2.15, 85, 2.1
2026-09-24 11:30:00, 98.6800, 3.5600, 388.0, 7861,-14.9,-23.9,-21.5, 46, 53, 1.43, 95, 3.6
2026-09-24 11:30:00, 98.6800, 3.5600, 376.0, 8096,-16.9,-24.6,-22.2, 51, 60, 1.38,105, 5.2
2026-09-24 11:30:00, 98.6800, 3.5600, 361.0, 8400,-19.6,-25.6,-23.1, 59, 71, 1.32,110, 6.2
2026-09-24 11:30:00, 98.6800, 3.5600, 347.0, 8695,-22.1,-26.5,-23.9, 67, 84, 1.26,105, 4.1
2026-09-24 11:30:00, 98.6800, 3.5600, 346.0, 8716,-22.3,-26.6,-24.0, 68, 85, 1.26,106, 4.4
2026-09-24 11:30:00, 98.6800, 3.5600, 341.0, 8823,-22.9,-28.9,-26.1, 58, 73, 1.03,111, 5.6
2026-09-24 11:30:00, 98.6800, 3.5600, 339.0, 8866,-23.3,-29.3,-26.5, 58, 73, 1.00,113, 6.2
2026-09-24 11:30:00, 98.6800, 3.5600, 336.0, 8931,-23.5,-39.5,-36.0, 22, 27, 0.37,117, 6.9
