time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:44,110.3000,25.3300, 992.4,  165, 26.3, 20.4, 20.4, 70, 70,15.33,351, 3.9
2026-09-08 23:16:11,110.2989,25.3276, 973.3,  341, 24.8, 20.3, 20.3, 76, 76,15.56, 30, 7.6
2026-09-08 23:16:18,110.2986,25.3272, 968.4,  387, 24.7, 20.1, 20.1, 76, 76,15.45, 35, 7.3
2026-09-08 23:16:26,110.2982,25.3269, 962.6,  442, 25.4, 20.4, 20.4, 74, 74,15.81, 41, 7.1
2026-09-08 23:17:14,110.2953,25.3243, 928.9,  764, 22.9, 19.3, 19.3, 80, 80,15.31, 49,11.0
2026-09-08 23:17:19,110.2955,25.3268, 925.0,  804, 22.7, 19.3, 19.3, 81, 81,15.35, 49,11.4
2026-09-08 23:17:39,110.2930,25.3226, 912.2,  914, 21.6, 18.8, 18.8, 84, 84,15.11, 55,11.9
2026-09-08 23:18:14,110.2895,25.3207, 888.3, 1134, 20.5, 17.2, 17.2, 81, 81,13.99, 61,11.4
2026-09-08 23:18:50,110.2862,25.3188, 865.1, 1364, 19.2, 15.5, 15.5, 79, 79,12.90, 53,10.5
2026-09-08 23:19:12,110.2855,25.3168, 850.0, 1514, 17.9, 15.1, 15.1, 84, 84,12.80, 55, 9.6
2026-09-08 23:19:14,110.2842,25.3175, 849.0, 1523, 17.8, 15.1, 15.1, 84, 84,12.79, 55, 9.6
2026-09-08 23:19:33,110.2828,25.3167, 836.6, 1648, 16.8, 14.4, 14.4, 86, 86,12.46, 55, 8.3
2026-09-08 23:19:52,110.2817,25.3159, 824.5, 1770, 16.9, 12.2, 12.2, 74, 74,10.91, 39, 7.5
2026-09-08 23:20:10,110.2811,25.3147, 812.7, 1895, 16.1, 11.0, 11.0, 72, 72,10.17, 20, 6.9
2026-09-08 23:20:14,110.2810,25.3145, 810.1, 1922, 16.1, 10.9, 10.9, 71, 71,10.14, 16, 6.8
2026-09-08 23:20:30,110.2809,25.3136, 799.9, 2028, 15.9, 10.1, 10.1, 69, 69, 9.75,  4, 7.0
2026-09-08 23:20:44,110.2809,25.3126, 791.3, 2125, 15.2, 10.2, 10.2, 72, 72, 9.90,359, 7.4
2026-09-08 23:21:09,110.2811,25.3109, 775.7, 2290, 13.9, 13.5, 13.5, 98, 98,12.63,353, 7.7
2026-09-08 23:21:14,110.2812,25.3106, 772.6, 2324, 13.6, 13.5, 13.5, 99, 99,12.66,354, 7.7
2026-09-08 23:21:19,110.2812,25.3102, 769.4, 2359, 13.4, 13.1, 13.1, 98, 98,12.41,357, 7.6
2026-09-08 23:21:26,110.2812,25.3098, 765.1, 2408, 13.7, 12.0, 12.0, 89, 89,11.56,  3, 7.3
2026-09-08 23:21:36,110.2811,25.3091, 759.1, 2474, 14.6,  7.8,  7.8, 64, 64, 8.78, 13, 6.9
2026-09-08 23:21:42,110.2810,25.3088, 755.2, 2515, 14.8,  6.0,  6.0, 56, 56, 7.81, 19, 6.7
2026-09-08 23:22:03,110.2804,25.3077, 742.6, 2661, 15.2,  3.7,  3.7, 46, 46, 6.72, 36, 5.6
2026-09-08 23:22:14,110.2800,25.3074, 736.1, 2732, 14.8,  3.2,  3.2, 46, 46, 6.57, 38, 5.1
2026-09-08 23:22:26,110.2797,25.3069, 729.0, 2815, 14.6,  3.1,  3.1, 46, 46, 6.56, 37, 4.9
2026-09-08 23:23:13,110.2779,25.3056, 701.5, 3143, 12.1,  2.1,  2.1, 50, 50, 6.35, 54, 5.3
2026-09-08 23:23:14,110.2779,25.3055, 700.9, 3150, 12.1,  2.0,  2.0, 50, 50, 6.32, 54, 5.3
2026-09-08 23:23:15,110.2755,25.3068, 700.0, 3161, 12.0,  1.9,  1.9, 50, 50, 6.29, 54, 5.3
2026-09-08 23:23:46,110.2766,25.3044, 683.3, 3361, 10.8, -2.4, -2.1, 40, 40, 4.71, 32, 5.7
2026-09-08 23:24:07,110.2761,25.3034, 671.8, 3495,  9.4,  2.8,  2.8, 63, 63, 6.99, 26, 5.7
2026-09-08 23:24:14,110.2759,25.3031, 668.1, 3541,  9.0,  2.8,  2.8, 65, 65, 7.02, 28, 5.7
2026-09-08 23:25:10,110.2739,25.3005, 638.5, 3914,  5.4,  2.4,  2.4, 81, 81, 7.16, 39, 6.2
2026-09-08 23:25:14,110.2738,25.3003, 636.4, 3942,  5.1,  2.2,  2.2, 81, 81, 7.08, 39, 6.3
2026-09-08 23:25:40,110.2727,25.2991, 622.9, 4118,  3.5,  0.6,  0.6, 81, 81, 6.43, 41, 7.3
2026-09-08 23:25:59,110.2717,25.2981, 613.2, 4246,  3.3, -4.1, -3.6, 58, 58, 4.61, 45, 7.7
2026-09-08 23:26:14,110.2709,25.2974, 605.3, 4350,  2.6, -5.1, -4.5, 57, 57, 4.34, 48, 7.5
2026-09-08 23:26:24,110.2655,25.2968, 600.0, 4422,  2.2, -6.4, -5.7, 53, 53, 3.95, 49, 6.9
2026-09-08 23:26:58,110.2690,25.2958, 583.3, 4652,  0.8,-10.3, -9.2, 43, 43, 3.00, 30, 3.7
2026-09-08 23:27:14,110.2690,25.2953, 575.5, 4766,  1.0,-11.3,-10.1, 39, 39, 2.79,358, 2.8
2026-09-08 23:27:15,110.2690,25.2953, 575.0, 4772,  1.1,-11.4,-10.2, 39, 39, 2.77,356, 2.7
2026-09-08 23:27:28,110.2691,25.2950, 568.7, 4851,  1.3,-20.0,-17.9, 19, 19, 1.38,350, 1.7
2026-09-08 23:27:36,110.2691,25.2949, 564.8, 4905,  1.5,-23.8,-21.5, 13, 13, 0.99, 10, 1.1
2026-09-08 23:28:02,110.2688,25.2947, 552.3, 5086,  0.3,-25.4,-22.9, 12, 12, 0.88, 60, 2.1
2026-09-08 23:28:14,110.2686,25.2946, 546.7, 5168,  0.3,-27.5,-24.8, 10, 10, 0.73, 66, 3.7
2026-09-08 23:28:25,110.2680,25.2945, 541.7, 5242,  0.2,-28.5,-25.8,  9,  9, 0.67, 65, 5.7
2026-09-08 23:28:35,110.2676,25.2941, 537.3, 5308,  1.3,-32.6,-29.6,  6,  6, 0.46, 64, 7.2
2026-09-08 23:28:54,110.2662,25.2935, 528.9, 5438,  2.2,-39.0,-35.6,  3,  3, 0.25, 62, 8.3
2026-09-08 23:29:08,110.2652,25.2930, 522.8, 5530,  2.1,-38.7,-35.3,  3,  3, 0.26, 55, 7.9
2026-09-08 23:29:14,110.2648,25.2928, 519.9, 5571,  1.7,-38.5,-35.1,  3,  3, 0.26, 52, 7.8
2026-09-08 23:29:35,110.2636,25.2918, 510.2, 5722,  0.7,-36.3,-33.0,  4,  4, 0.34, 45, 7.1
2026-09-08 23:29:54,110.2629,25.2910, 501.4, 5861,  0.6,-34.4,-31.3,  5,  5, 0.41, 39, 6.6
2026-09-08 23:29:57,110.2655,25.2868, 500.0, 5883,  0.5,-34.0,-30.9,  5,  5, 0.43, 39, 6.6
2026-09-08 23:30:03,110.2655,25.2868, 496.7, 5935,  0.0,-34.2,-31.1,  6,  6, 0.43, 41, 6.8
2026-09-08 23:30:14,110.2619,25.2900, 492.2, 6005, -0.5,-35.3,-32.1,  5,  5, 0.39, 42, 7.2
2026-09-08 23:31:14,110.2591,25.2873, 465.0, 6459, -3.9,-28.4,-25.7, 13, 13, 0.79, 58, 6.8
2026-09-08 23:32:14,110.2555,25.2850, 439.2, 6903, -7.0,-29.9,-27.1, 14, 15, 0.73, 48, 7.6
2026-09-08 23:32:51,110.2535,25.2831, 423.9, 7178, -9.3,-32.2,-29.2, 14, 15, 0.61, 35, 8.5
2026-09-08 23:33:14,110.2524,25.2813, 414.6, 7350,-10.3,-35.0,-31.8, 11, 12, 0.47, 29,11.4
2026-09-08 23:33:33,110.2513,25.2794, 406.9, 7493,-10.9,-36.8,-33.5, 10, 11, 0.40, 32,12.9
2026-09-08 23:33:50,110.2455,25.2768, 400.0, 7624,-12.1,-36.2,-32.9, 12, 13, 0.44, 36,13.5
2026-09-08 23:34:01,110.2491,25.2767, 395.9, 7704,-12.8,-34.5,-31.4, 14, 16, 0.52, 37,13.7
2026-09-08 23:34:14,110.2480,25.2754, 390.7, 7803,-13.4,-35.7,-32.5, 13, 15, 0.47, 38,13.9
2026-09-08 23:34:35,110.2462,25.2733, 382.8, 7958,-14.4,-38.9,-35.4, 11, 12, 0.35, 38,14.2
2026-09-08 23:35:14,110.2427,25.2694, 368.0, 8263,-17.0,-42.9,-39.2,  9, 10, 0.24, 42,14.5
2026-09-08 23:36:14,110.2365,25.2634, 345.9, 8726,-21.0,-42.7,-39.0, 12, 15, 0.26, 46,17.9
2026-09-08 23:36:16,110.2362,25.2632, 345.2, 8745,-21.2,-43.0,-39.3, 12, 15, 0.25, 46,18.2
2026-09-08 23:36:28,110.2346,25.2618, 340.8, 8832,-21.5,-45.8,-42.0,  9, 11, 0.19, 47,19.4
2026-09-08 23:36:40,110.2328,25.2603, 336.6, 8932,-22.1,-39.1,-35.6, 20, 25, 0.39, 47,20.5
2026-09-08 23:36:44,110.2322,25.2598, 335.3, 8962,-22.4,-40.3,-36.8, 18, 22, 0.34, 46,20.7
2026-09-08 23:36:52,110.2310,25.2588, 332.7, 9018,-22.7,-45.8,-42.0, 10, 13, 0.19, 46,21.1
2026-09-08 23:37:22,110.2264,25.2547, 322.9, 9237,-24.0,-44.6,-40.8, 13, 17, 0.22, 47,22.0
2026-09-08 23:37:44,110.2227,25.2518, 315.3, 9410,-25.6,-43.7,-40.0, 17, 22, 0.25, 52,23.4
2026-09-08 23:37:55,110.2206,25.2504, 311.4, 9499,-26.3,-34.8,-31.7, 44, 57, 0.64, 53,23.5
2026-09-08 23:38:06,110.2185,25.2490, 307.9, 9582,-27.1,-33.1,-30.0, 57, 74, 0.77, 53,22.9
2026-09-08 23:38:11,110.2176,25.2484, 306.2, 9622,-27.2,-32.6,-29.6, 60, 78, 0.81, 52,22.6
2026-09-08 23:38:21,110.2159,25.2472, 302.9, 9700,-27.5,-35.5,-32.2, 47, 61, 0.62, 51,21.9
2026-09-08 23:38:29,110.2155,25.2468, 300.0, 9769,-28.0,-37.1,-33.7, 42, 55, 0.53, 50,21.2
2026-09-08 23:38:31,110.2142,25.2458, 299.5, 9780,-28.0,-37.3,-34.0, 41, 54, 0.52, 50,21.1
2026-09-08 23:38:41,110.2126,25.2446, 296.3, 9859,-28.6,-36.8,-33.5, 45, 60, 0.55, 51,20.4
2026-09-08 23:38:58,110.2100,25.2429, 290.8, 9992,-29.5,-38.5,-35.1, 41, 55, 0.48, 56,19.5
2026-09-08 23:39:13,110.2075,25.2415, 286.0,10109,-30.2,-41.3,-37.7, 33, 45, 0.36, 59,19.5
2026-09-08 23:39:44,110.2023,25.2388, 276.4,10353,-32.5,-44.1,-40.4, 31, 42, 0.28, 62,19.1
2026-09-08 23:39:52,110.2010,25.2382, 274.1,10412,-33.0,-45.7,-41.9, 27, 37, 0.24, 64,19.2
