time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 33.1300,68.9900, 995.0,  123, 11.0, 10.0, 10.0, 94, 94, 7.76,200, 1.0
2026-09-26 11:30:00, 33.1300,68.9900, 925.0,  723,  7.6,  4.9,  4.9, 83, 83, 5.88,230,12.0
2026-09-26 11:30:00, 33.1300,68.9900, 900.0,  949,  6.1,  3.0,  3.0, 81, 81, 5.29,240,12.0
2026-09-26 11:30:00, 33.1300,68.9900, 858.0, 1344,  3.6, -0.2, -0.2, 76, 76, 4.39,232,11.2
2026-09-26 11:30:00, 33.1300,68.9900, 850.0, 1421,  3.6,  0.1,  0.1, 78, 78, 4.53,230,11.0
2026-09-26 11:30:00, 33.1300,68.9900, 838.0, 1536,  3.4,  0.4,  0.4, 81, 81, 4.70,227,11.2
2026-09-26 11:30:00, 33.1300,68.9900, 730.0, 2645, -1.3, -2.8, -2.5, 90, 91, 4.27,199,13.4
2026-09-26 11:30:00, 33.1300,68.9900, 700.0, 2978, -3.7, -5.0, -4.4, 91, 94, 3.77,190,14.0
2026-09-26 11:30:00, 33.1300,68.9900, 683.0, 3170, -5.0, -6.4, -5.7, 90, 94, 3.47,185,14.0
2026-09-26 11:30:00, 33.1300,68.9900, 615.0, 3987,-10.4,-12.4,-11.1, 85, 94, 2.39,185,17.0
2026-09-26 11:30:00, 33.1300,68.9900, 607.0, 4089,-11.1,-13.2,-11.8, 84, 94, 2.28,185,18.2
2026-09-26 11:30:00, 33.1300,68.9900, 565.0, 4635,-15.5,-19.8,-17.8, 70, 81, 1.41,187,24.8
2026-09-26 11:30:00, 33.1300,68.9900, 527.0, 5158,-17.1,-24.1,-21.7, 55, 64, 1.04,189,31.2
2026-09-26 11:30:00, 33.1300,68.9900, 517.0, 5301,-18.3,-25.7,-23.2, 52, 63, 0.91,190,33.0
2026-09-26 11:30:00, 33.1300,68.9900, 500.0, 5550,-20.5,-28.5,-25.8, 49, 60, 0.73,190,32.0
2026-09-26 11:30:00, 33.1300,68.9900, 443.0, 6434,-26.7,-36.7,-33.4, 38, 50, 0.37,187,32.5
2026-09-26 11:30:00, 33.1300,68.9900, 400.0, 7160,-33.5,-44.5,-40.8, 32, 45, 0.18,185,33.0
2026-09-26 11:30:00, 33.1300,68.9900, 369.0, 7718,-38.7,-49.7,-45.7, 31, 45, 0.11,183,34.0
2026-09-26 11:30:00, 33.1300,68.9900, 312.0, 8848,-45.5,-58.2,-53.9, 23, 36, 0.05,180,36.0
2026-09-26 11:30:00, 33.1300,68.9900, 304.0, 9022,-46.5,-59.5,-55.1, 22, 34, 0.04,185,35.0
2026-09-26 11:30:00, 33.1300,68.9900, 300.0, 9110,-46.3,-59.3,-54.9, 22, 34, 0.04,185,34.0
2026-09-26 11:30:00, 33.1300,68.9900, 261.0,10035,-47.9,-61.9,-57.5, 19, 30, 0.04,194,23.5
2026-09-26 11:30:00, 33.1300,68.9900, 256.0,10163,-47.7,-61.7,-57.3, 19, 30, 0.04,195,22.0
2026-09-26 11:30:00, 33.1300,68.9900, 250.0,10320,-47.5,-61.5,-57.1, 19, 30, 0.04,190,23.0
2026-09-26 11:30:00, 33.1300,68.9900, 224.0,11042,-47.8,-62.7,-58.2, 17, 27, 0.04,195,26.0
2026-09-26 11:30:00, 33.1300,68.9900, 220.0,11160,-47.9,-62.9,-58.4, 16, 26, 0.04,198,24.4
2026-09-26 11:30:00, 33.1300,68.9900, 200.0,11780,-52.5,-67.5,-62.9, 15, 25, 0.02,215,16.0
2026-09-26 11:30:00, 33.1300,68.9900, 199.0,11813,-52.7,-67.7,-63.1, 15, 25, 0.02,215,15.8
2026-09-26 11:30:00, 33.1300,68.9900, 195.0,11943,-53.0,-68.1,-63.5, 15, 25, 0.02,215,15.0
2026-09-26 11:30:00, 33.1300,68.9900, 172.0,12751,-54.8,-70.4,-65.8, 13, 22, 0.02,200,18.0
2026-09-26 11:30:00, 33.1300,68.9900, 159.0,13256,-55.9,-71.9,-67.2, 12, 21, 0.02,215,16.0
2026-09-26 11:30:00, 33.1300,68.9900, 150.0,13630,-54.3,-70.3,-65.7, 13, 21, 0.02,225,15.0
2026-09-26 11:30:00, 33.1300,68.9900, 132.0,14448,-53.4,-70.0,-65.4, 12, 20, 0.02,195,14.0
2026-09-26 11:30:00, 33.1300,68.9900, 123.0,14899,-52.9,-69.9,-65.3, 11, 19, 0.03,203,13.7
2026-09-26 11:30:00, 33.1300,68.9900, 114.0,15384,-55.3,-72.3,-67.6, 11, 18, 0.02,211,13.5
2026-09-26 11:30:00, 33.1300,68.9900, 102.0,16093,-53.5,-71.5,-66.8, 10, 16, 0.03,223,13.1
2026-09-26 11:30:00, 33.1300,68.9900, 100.0,16220,-53.9,-71.9,-67.2, 10, 16, 0.02,225,13.0
