time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:11:00,-96.1200,19.1500,1011.0,   16, 25.6, 23.7, 23.7, 89, 89,18.54,210, 1.0
2026-09-11 11:11:00,-96.1200,19.1500,1003.0,   85, 27.0, 24.2, 24.2, 85, 85,19.27,221, 1.8
2026-09-11 11:11:00,-96.1200,19.1500,1000.0,  111, 27.4, 24.5, 24.5, 84, 84,19.70,225, 2.1
2026-09-11 11:11:00,-96.1200,19.1500, 979.0,  298, 26.1, 23.5, 23.5, 86, 86,18.91,130, 2.1
2026-09-11 11:11:00,-96.1200,19.1500, 927.0,  779, 22.6, 20.9, 20.9, 90, 90,17.01,125, 7.0
2026-09-11 11:11:00,-96.1200,19.1500, 925.0,  798, 22.6, 21.0, 21.0, 91, 91,17.16,125, 7.2
2026-09-11 11:11:00,-96.1200,19.1500, 914.0,  902, 22.3, 18.7, 18.7, 80, 80,14.98,130, 5.2
2026-09-11 11:11:00,-96.1200,19.1500, 896.0, 1075, 21.8, 14.8, 14.8, 64, 64,11.89,163, 3.9
2026-09-11 11:11:00,-96.1200,19.1500, 884.0, 1192, 21.1, 14.4, 14.4, 65, 65,11.74,185, 3.1
2026-09-11 11:11:00,-96.1200,19.1500, 853.0, 1501, 19.4, 13.3, 13.3, 68, 68,11.33,155, 3.1
2026-09-11 11:11:00,-96.1200,19.1500, 850.0, 1531, 19.2, 13.2, 13.2, 68, 68,11.29,155, 3.1
2026-09-11 11:11:00,-96.1200,19.1500, 766.0, 2423, 15.4,  8.4,  8.4, 63, 63, 9.07,136, 5.3
2026-09-11 11:11:00,-96.1200,19.1500, 700.0, 3183, 10.4,  3.4,  3.4, 62, 62, 7.00,120, 7.2
2026-09-11 11:11:00,-96.1200,19.1500, 698.0, 3207, 10.2,  3.2,  3.2, 62, 62, 6.92,120, 7.1
2026-09-11 11:11:00,-96.1200,19.1500, 661.0, 3659,  7.8, -1.2, -1.1, 53, 53, 5.31,113, 5.8
2026-09-11 11:11:00,-96.1200,19.1500, 657.0, 3710,  8.0, -5.0, -4.4, 39, 39, 4.02,113, 5.7
2026-09-11 11:11:00,-96.1200,19.1500, 642.0, 3898,  6.7, -4.6, -4.1, 44, 44, 4.24,110, 5.2
2026-09-11 11:11:00,-96.1200,19.1500, 619.0, 4196,  4.7, -3.9, -3.5, 54, 54, 4.62, 75, 4.1
2026-09-11 11:11:00,-96.1200,19.1500, 597.0, 4492,  2.6, -3.3, -2.9, 65, 65, 5.03, 10, 3.1
2026-09-11 11:11:00,-96.1200,19.1500, 580.0, 4728,  1.0, -2.8, -2.5, 76, 76, 5.38, 14, 3.1
2026-09-11 11:11:00,-96.1200,19.1500, 575.0, 4798,  0.8, -3.9, -3.4, 71, 71, 5.01, 15, 3.1
2026-09-11 11:11:00,-96.1200,19.1500, 567.0, 4910,  0.4, -5.6, -5.0, 64, 64, 4.45, 28, 3.5
2026-09-11 11:11:00,-96.1200,19.1500, 554.0, 5096, -0.9, -5.8, -5.1, 70, 70, 4.50, 50, 4.1
2026-09-11 11:11:00,-96.1200,19.1500, 535.0, 5375, -2.9, -6.0, -5.3, 79, 81, 4.58, 27, 4.1
2026-09-11 11:11:00,-96.1200,19.1500, 533.0, 5405, -3.0, -6.4, -5.7, 78, 80, 4.45, 25, 4.1
2026-09-11 11:11:00,-96.1200,19.1500, 513.0, 5708, -4.5,-10.5, -9.4, 63, 66, 3.36, 43, 2.9
2026-09-11 11:11:00,-96.1200,19.1500, 502.0, 5879, -5.7, -9.0, -8.0, 78, 82, 3.86, 53, 2.2
2026-09-11 11:11:00,-96.1200,19.1500, 500.0, 5910, -5.9, -9.2, -8.2, 77, 82, 3.82, 55, 2.1
2026-09-11 11:11:00,-96.1200,19.1500, 475.0, 6307, -7.9,-13.5,-12.1, 64, 69, 2.84, 60, 5.2
2026-09-11 11:11:00,-96.1200,19.1500, 457.0, 6607, -9.3,-16.8,-15.0, 55, 60, 2.25, 95, 4.1
2026-09-11 11:11:00,-96.1200,19.1500, 423.0, 7205,-12.3,-23.3,-21.0, 39, 44, 1.39, 32, 3.4
2026-09-11 11:11:00,-96.1200,19.1500, 407.0, 7498,-14.6,-23.6,-21.2, 47, 54, 1.41,  0, 3.1
2026-09-11 11:11:00,-96.1200,19.1500, 400.0, 7630,-15.7,-23.7,-21.3, 50, 59, 1.41, 15, 2.1
