time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:07,114.0977,-22.2405,1017.0,    7, 21.4, 15.3, 15.3, 68, 68,10.78,226, 6.7
2026-09-14 11:15:23,114.0987,-22.2391,1000.0,  153, 20.4, 15.0, 15.0, 71, 71,10.80,218,11.4
2026-09-14 11:15:41,114.1000,-22.2377, 989.9,  240, 19.7, 14.4, 14.4, 72, 72,10.47,217,12.4
2026-09-14 11:15:59,114.1013,-22.2358, 979.4,  333, 20.0,  8.8,  8.8, 48, 48, 7.27,215,13.3
2026-09-14 11:16:17,114.1026,-22.2342, 969.9,  416, 20.6,  9.8,  9.8, 50, 50, 7.83,216,12.1
2026-09-14 11:16:35,114.1038,-22.2328, 959.5,  510, 20.9,  7.8,  7.8, 43, 43, 6.93,220,10.8
2026-09-14 11:16:53,114.1050,-22.2315, 949.6,  599, 20.5,  6.8,  6.8, 41, 41, 6.53,216,10.4
2026-09-14 11:17:11,114.1058,-22.2300, 939.5,  691, 19.9,  5.5,  5.5, 39, 39, 6.04,207, 9.2
2026-09-14 11:17:29,114.1064,-22.2289, 931.1,  769, 19.3,  7.0,  7.0, 45, 45, 6.77,209, 7.4
2026-09-14 11:17:45,114.1070,-22.2281, 922.1,  852, 19.3,  3.1,  3.1, 34, 34, 5.17,229, 8.1
2026-09-14 11:18:03,114.1086,-22.2273, 912.2,  945, 20.3, -4.6, -4.0, 18, 18, 2.99,250, 9.5
2026-09-14 11:18:21,114.1102,-22.2272, 902.6, 1036, 21.6, -4.8, -4.3, 17, 17, 2.96,269, 9.8
2026-09-14 11:18:39,114.1120,-22.2274, 893.1, 1128, 20.8, -1.8, -1.6, 22, 22, 3.75,274,10.5
2026-09-14 11:18:57,114.1139,-22.2275, 884.1, 1215, 20.0, -0.8, -0.7, 25, 25, 4.08,274,10.6
2026-09-14 11:19:15,114.1158,-22.2276, 875.2, 1302, 19.2,  0.0,  0.0, 27, 27, 4.38,275,11.5
2026-09-14 11:19:33,114.1178,-22.2279, 865.7, 1395, 18.8,  1.6,  1.6, 32, 32, 4.97,284,11.7
2026-09-14 11:19:51,114.1197,-22.2286, 856.5, 1486, 18.7,  3.9,  3.9, 37, 37, 5.90,295,10.7
2026-09-14 11:20:07,114.1210,-22.2294, 849.4, 1558, 18.2,  3.5,  3.5, 38, 38, 5.82,301,10.6
2026-09-14 11:20:25,114.1227,-22.2303, 841.1, 1642, 17.5,  3.3,  3.3, 39, 39, 5.77,300,11.4
2026-09-14 11:20:43,114.1244,-22.2312, 833.1, 1724, 17.1, -0.7, -0.6, 30, 30, 4.36,303,12.0
2026-09-14 11:21:01,114.1261,-22.2325, 823.9, 1818, 16.3, -0.6, -0.5, 32, 32, 4.45,306,12.5
2026-09-14 11:21:19,114.1279,-22.2336, 815.1, 1909, 15.6, -1.1, -1.0, 32, 32, 4.34,307,12.8
2026-09-14 11:21:37,114.1298,-22.2349, 807.4, 1990, 14.9, -1.6, -1.4, 32, 32, 4.20,308,13.7
2026-09-14 11:21:55,114.1317,-22.2364, 798.1, 2088, 14.2, -2.1, -1.9, 32, 32, 4.10,312,13.5
2026-09-14 11:22:13,114.1333,-22.2379, 791.6, 2157, 13.6, -2.8, -2.5, 32, 32, 3.92,314,13.2
2026-09-14 11:22:31,114.1350,-22.2394, 783.4, 2244, 12.8, -3.0, -2.6, 33, 33, 3.92,313,13.4
2026-09-14 11:22:49,114.1365,-22.2410, 774.8, 2336, 12.3, -4.1, -3.6, 32, 32, 3.65,320,11.9
2026-09-14 11:23:07,114.1375,-22.2424, 766.8, 2423, 11.9, -4.8, -4.3, 31, 31, 3.49,327,10.5
2026-09-14 11:23:25,114.1384,-22.2439, 758.0, 2519, 11.0, -5.1, -4.5, 32, 32, 3.46,335,10.5
