time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:31:00,147.8800,70.6100,1009.0,   61,  7.8,  6.1,  6.1, 89, 89, 5.85,150, 3.0
2026-09-02 23:31:00,147.8800,70.6100,1000.0,  118,  7.2,  3.1,  3.1, 75, 75, 4.78,140, 4.0
2026-09-02 23:31:00,147.8800,70.6100, 996.0,  151,  7.1,  3.1,  3.1, 75, 75, 4.80,135, 4.0
2026-09-02 23:31:00,147.8800,70.6100, 971.0,  360,  6.7,  3.0,  3.0, 77, 77, 4.90,195, 5.0
2026-09-02 23:31:00,147.8800,70.6100, 952.0,  523,  6.4,  3.0,  3.0, 79, 79, 4.99,199, 4.2
2026-09-02 23:31:00,147.8800,70.6100, 946.0,  575,  6.8,  2.9,  2.9, 77, 77, 4.99,200, 4.0
2026-09-02 23:31:00,147.8800,70.6100, 935.0,  671,  7.4,  2.8,  2.8, 73, 73, 5.01,195, 3.5
2026-09-02 23:31:00,147.8800,70.6100, 925.0,  760,  6.2,  1.2,  1.2, 70, 70, 4.51,190, 3.0
2026-09-02 23:31:00,147.8800,70.6100, 924.0,  769,  6.0,  0.0,  0.0, 65, 65, 4.14,189, 2.9
2026-09-02 23:31:00,147.8800,70.6100, 918.0,  822,  7.8,  1.8,  1.8, 66, 66, 4.75,185, 2.0
2026-09-02 23:31:00,147.8800,70.6100, 850.0, 1455,  6.2,  1.2,  1.2, 70, 70, 4.91,325, 2.0
2026-09-02 23:31:00,147.8800,70.6100, 848.0, 1474,  6.1,  1.1,  1.1, 70, 70, 4.88,330, 2.0
2026-09-02 23:31:00,147.8800,70.6100, 827.0, 1679,  5.6, -0.2, -0.2, 66, 66, 4.56,320, 4.0
2026-09-02 23:31:00,147.8800,70.6100, 792.0, 2033,  4.6, -2.4, -2.1, 60, 60, 4.05,334, 5.7
2026-09-02 23:31:00,147.8800,70.6100, 778.0, 2179,  4.6,-11.4,-10.2, 30, 30, 2.05,340, 6.4
2026-09-02 23:31:00,147.8800,70.6100, 775.0, 2210,  4.4,-12.6,-11.2, 28, 28, 1.87,341, 6.5
2026-09-02 23:31:00,147.8800,70.6100, 765.0, 2315,  3.6, -8.7, -7.8, 40, 40, 2.58,345, 7.0
2026-09-02 23:31:00,147.8800,70.6100, 760.0, 2369,  3.2, -6.8, -6.0, 48, 48, 3.02,344, 7.3
2026-09-02 23:31:00,147.8800,70.6100, 726.0, 2737,  0.7, -9.3, -8.3, 47, 47, 2.60,335, 9.0
2026-09-02 23:31:00,147.8800,70.6100, 700.0, 3030, -1.3,-11.3,-10.1, 46, 47, 2.30,345, 9.0
2026-09-02 23:31:00,147.8800,70.6100, 653.0, 3580, -5.5,-13.5,-12.1, 53, 56, 2.07,359,11.9
2026-09-02 23:31:00,147.8800,70.6100, 651.0, 3604, -5.6,-13.6,-12.2, 53, 56, 2.05,  0,12.0
2026-09-02 23:31:00,147.8800,70.6100, 600.0, 4233, -9.1,-17.5,-15.7, 50, 55, 1.61,355,18.0
2026-09-02 23:31:00,147.8800,70.6100, 538.0, 5075,-13.8,-22.8,-20.5, 47, 54, 1.14,345,17.0
2026-09-02 23:31:00,147.8800,70.6100, 532.0, 5162,-14.3,-23.3,-21.0, 46, 53, 1.10,346,16.8
2026-09-02 23:31:00,147.8800,70.6100, 500.0, 5630,-17.3,-25.3,-22.8, 50, 59, 0.98,350,16.0
2026-09-02 23:31:00,147.8800,70.6100, 400.0, 7270,-25.3,-33.3,-30.2, 47, 61, 0.58,350,24.0
2026-09-02 23:31:00,147.8800,70.6100, 300.0, 9300,-39.9,-46.9,-43.0, 47, 70, 0.19,  0,31.0
2026-09-02 23:31:00,147.8800,70.6100, 250.0,10520,-48.9,-56.9,-52.6, 39, 63, 0.07,  5,32.0
2026-09-02 23:31:00,147.8800,70.6100, 204.0,11832,-57.3,-65.3,-60.8, 36, 63, 0.03, 20,38.0
2026-09-02 23:31:00,147.8800,70.6100, 200.0,11960,-58.1,-66.1,-61.6, 36, 63, 0.03, 15,37.0
2026-09-02 23:31:00,147.8800,70.6100, 167.0,13081,-64.9,-72.9,-68.2, 33, 62, 0.01, 15,32.0
2026-09-02 23:31:00,147.8800,70.6100, 150.0,13750,-56.7,-64.7,-60.2, 36, 63, 0.04,  0,17.0
2026-09-02 23:31:00,147.8800,70.6100, 100.0,16360,-51.5,-64.5,-60.0, 20, 33, 0.07,350, 7.0
