time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:04:00,-156.7900,71.2800,1000.0,   19, -0.9, -1.3, -1.2, 97, 98, 3.47,125, 2.6
2026-09-26 11:04:00,-156.7900,71.2800, 995.0,   59, -0.9, -1.8, -1.6, 94, 94, 3.36,133, 2.5
2026-09-26 11:04:00,-156.7900,71.2800, 968.0,  279,  2.6, -3.4, -3.0, 65, 65, 3.07,180, 2.1
2026-09-26 11:04:00,-156.7900,71.2800, 964.9,  305,  2.7, -3.7, -3.3, 63, 63, 3.00,185, 2.1
2026-09-26 11:04:00,-156.7900,71.2800, 940.0,  515,  3.6, -6.4, -5.7, 48, 48, 2.52,219, 4.5
2026-09-26 11:04:00,-156.7900,71.2800, 929.0,  610,  2.9, -6.4, -5.7, 50, 50, 2.55,235, 5.7
2026-09-26 11:04:00,-156.7900,71.2800, 925.0,  645,  2.6, -6.4, -5.7, 51, 51, 2.56,245, 4.1
2026-09-26 11:04:00,-156.7900,71.2800, 907.0,  804,  2.4, -6.6, -5.9, 51, 51, 2.57,230, 4.7
2026-09-26 11:04:00,-156.7900,71.2800, 894.6,  914,  1.4, -6.4, -5.7, 56, 56, 2.65,220, 5.2
2026-09-26 11:04:00,-156.7900,71.2800, 861.2, 1219, -1.5, -5.8, -5.1, 73, 74, 2.88,225, 5.7
2026-09-26 11:04:00,-156.7900,71.2800, 850.0, 1324, -2.5, -5.6, -5.0, 79, 81, 2.96,215, 6.7
2026-09-26 11:04:00,-156.7900,71.2800, 846.0, 1361, -2.7, -5.2, -4.6, 83, 85, 3.07,213, 7.1
2026-09-26 11:04:00,-156.7900,71.2800, 831.0, 1504, -1.9, -2.3, -2.0, 97, 99, 3.89,206, 8.5
2026-09-26 11:04:00,-156.7900,71.2800, 828.9, 1524, -2.0, -2.4, -2.2, 97, 99, 3.86,205, 8.8
2026-09-26 11:04:00,-156.7900,71.2800, 797.3, 1829, -3.6, -4.3, -3.8, 95, 98, 3.49,210,14.4
2026-09-26 11:04:00,-156.7900,71.2800, 767.0, 2134, -5.3, -6.2, -5.5, 93, 98, 3.14,230,12.9
2026-09-26 11:04:00,-156.7900,71.2800, 737.9, 2438, -6.9, -8.1, -7.2, 91, 98, 2.82,230,13.4
2026-09-26 11:04:00,-156.7900,71.2800, 709.8, 2743, -8.5, -9.9, -8.8, 90, 97, 2.53,230,12.9
2026-09-26 11:04:00,-156.7900,71.2800, 700.0, 2852, -9.1,-10.6, -9.4, 89, 97, 2.44,245,11.3
2026-09-26 11:04:00,-156.7900,71.2800, 682.2, 3048,-10.1,-11.6,-10.4, 89, 98, 2.30,245,11.3
2026-09-26 11:04:00,-156.7900,71.2800, 655.5, 3353,-11.7,-13.2,-11.8, 89, 99, 2.11,245,12.9
2026-09-26 11:04:00,-156.7900,71.2800, 629.8, 3658,-13.3,-14.8,-13.2, 88,101, 1.93,240,10.8
2026-09-26 11:04:00,-156.7900,71.2800, 605.1, 3962,-14.9,-16.4,-14.7, 88,102, 1.76,220,11.8
2026-09-26 11:04:00,-156.7900,71.2800, 590.0, 4155,-15.9,-17.4,-15.6, 88,103, 1.66,223,12.2
2026-09-26 11:04:00,-156.7900,71.2800, 581.2, 4267,-16.6,-18.3,-16.4, 87,102, 1.56,225,12.4
2026-09-26 11:04:00,-156.7900,71.2800, 552.0, 4653,-19.1,-21.2,-19.0, 83,101, 1.28,225,14.0
2026-09-26 11:04:00,-156.7900,71.2800, 535.4, 4877,-20.7,-22.4,-20.1, 86,105, 1.18,225,14.9
2026-09-26 11:04:00,-156.7900,71.2800, 500.0, 5380,-24.3,-25.1,-22.6, 93,118, 1.00,235,19.0
2026-09-26 11:04:00,-156.7900,71.2800, 476.0, 5737,-27.5,-28.0,-25.3, 95,125, 0.80,244,18.6
2026-09-26 11:04:00,-156.7900,71.2800, 472.4, 5791,-27.8,-28.6,-25.8, 94,123, 0.77,245,18.5
2026-09-26 11:04:00,-156.7900,71.2800, 452.6, 6096,-29.8,-31.7,-28.7, 83,111, 0.60,245,18.0
2026-09-26 11:04:00,-156.7900,71.2800, 420.0, 6628,-33.1,-37.2,-33.9, 67, 92, 0.37,242,22.1
2026-09-26 11:04:00,-156.7900,71.2800, 400.0, 6970,-35.7,-38.5,-35.1, 75,107, 0.34,240,24.7
2026-09-26 11:04:00,-156.7900,71.2800, 399.0, 6987,-35.7,-38.5,-35.1, 75,107, 0.35,240,24.7
2026-09-26 11:04:00,-156.7900,71.2800, 363.4, 7620,-40.5,-43.5,-39.8, 73,108, 0.22,250,24.2
2026-09-26 11:04:00,-156.7900,71.2800, 316.0, 8568,-47.7,-51.1,-47.0, 68,108, 0.11,250,27.2
2026-09-26 11:04:00,-156.7900,71.2800, 300.0, 8910,-49.5,-52.4,-48.3, 72,116, 0.10,250,28.3
2026-09-26 11:04:00,-156.7900,71.2800, 297.0, 8976,-50.1,-52.7,-48.6, 74,121, 0.10,250,28.6
2026-09-26 11:04:00,-156.7900,71.2800, 289.4, 9144,-51.1,-54.1,-49.9, 70,115, 0.09,250,29.3
2026-09-26 11:04:00,-156.7900,71.2800, 274.0, 9498,-53.1,-57.0,-52.8, 62,105, 0.06,250,32.4
2026-09-26 11:04:00,-156.7900,71.2800, 263.4, 9754,-54.6,-59.2,-54.8, 57, 97, 0.05,250,32.4
2026-09-26 11:04:00,-156.7900,71.2800, 257.0, 9914,-55.5,-60.5,-56.1, 54, 92, 0.04,248,31.5
2026-09-26 11:04:00,-156.7900,71.2800, 254.0, 9989,-55.7,-62.7,-58.2, 42, 72, 0.03,247,31.0
2026-09-26 11:04:00,-156.7900,71.2800, 250.0,10090,-56.5,-62.5,-58.0, 47, 82, 0.03,245,30.4
2026-09-26 11:04:00,-156.7900,71.2800, 228.0,10666,-61.5,-63.5,-59.0, 77,140, 0.03,250,30.1
2026-09-26 11:04:00,-156.7900,71.2800, 222.0,10831,-62.3,-66.4,-61.8, 58,107, 0.02,252,30.0
2026-09-26 11:04:00,-156.7900,71.2800, 209.0,11201,-63.9,-66.9,-62.3, 67,124, 0.02,255,29.9
2026-09-26 11:04:00,-156.7900,71.2800, 206.4,11278,-64.0,-68.3,-63.7, 56,104, 0.02,250,31.4
2026-09-26 11:04:00,-156.7900,71.2800, 203.0,11379,-64.1,-70.1,-65.5, 44, 82, 0.02,250,27.3
2026-09-26 11:04:00,-156.7900,71.2800, 200.0,11470,-61.7,-75.7,-71.0, 14, 26, 0.01,250,23.7
2026-09-26 11:04:00,-156.7900,71.2800, 196.4,11582,-59.6,-76.2,-71.5, 10, 18, 0.01,250,22.1
2026-09-26 11:04:00,-156.7900,71.2800, 196.0,11596,-59.3,-76.3,-71.6, 10, 17, 0.01,250,22.1
2026-09-26 11:04:00,-156.7900,71.2800, 195.0,11628,-58.7,-75.7,-71.0, 10, 17, 0.01,250,21.9
2026-09-26 11:04:00,-156.7900,71.2800, 163.0,12765,-53.9,-74.9,-70.2,  6, 11, 0.01,262,14.9
2026-09-26 11:04:00,-156.7900,71.2800, 154.6,13106,-53.3,-74.9,-70.2,  6, 10, 0.01,265,12.9
2026-09-26 11:04:00,-156.7900,71.2800, 150.0,13300,-52.9,-74.9,-70.2,  6,  9, 0.01,250,13.9
2026-09-26 11:04:00,-156.7900,71.2800, 140.6,13716,-52.8,-75.8,-71.0,  5,  8, 0.01,240,11.8
2026-09-26 11:04:00,-156.7900,71.2800, 116.4,14935,-52.5,-78.3,-73.5,  3,  5, 0.01,265,12.4
2026-09-26 11:04:00,-156.7900,71.2800, 111.0,15240,-52.5,-78.9,-74.2,  3,  5, 0.01,265,10.3
2026-09-26 11:04:00,-156.7900,71.2800, 105.8,15545,-52.4,-79.5,-74.8,  3,  4, 0.01,240,11.3
2026-09-26 11:04:00,-156.7900,71.2800, 100.0,15910,-52.3,-80.3,-75.5,  2,  4, 0.01,250,14.4
