time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 04:45:49,  7.3261,49.6925, 980.0,  376, 12.3,  9.9,  9.9, 85, 85, 7.81,160, 0.5
2026-09-12 04:46:17,  7.3261,49.6925, 965.2,  505, 14.5,  9.7,  9.7, 73, 73, 7.85,339, 0.2
2026-09-12 04:46:45,  7.3261,49.6923, 950.5,  634, 14.9, 11.2, 11.2, 79, 79, 8.81,336, 1.5
2026-09-12 04:47:13,  7.3265,49.6920, 936.0,  764, 14.3, 11.0, 11.0, 80, 80, 8.81,266, 1.6
2026-09-12 04:47:39,  7.3273,49.6926, 923.5,  879, 13.7,  9.9,  9.9, 77, 77, 8.30,220, 3.0
2026-09-12 04:48:07,  7.3280,49.6930, 908.8, 1014, 12.7,  9.2,  9.2, 79, 79, 8.03,244, 3.4
2026-09-12 04:48:35,  7.3299,49.6933, 895.1, 1141, 11.6,  9.2,  9.2, 85, 85, 8.16,261, 4.4
2026-09-12 04:49:03,  7.3314,49.6935, 881.9, 1265, 10.5,  9.4,  9.4, 93, 93, 8.45,265, 4.5
2026-09-12 04:49:31,  7.3333,49.6935, 868.1, 1397,  9.4,  9.0,  9.0, 98, 98, 8.34,280, 5.4
2026-09-12 04:49:59,  7.3356,49.6932, 855.3, 1520,  8.8,  8.1,  8.1, 96, 96, 7.95,292, 7.1
2026-09-12 04:50:25,  7.3379,49.6923, 843.6, 1634,  8.3,  6.5,  6.5, 88, 88, 7.21,297, 7.5
2026-09-12 04:50:53,  7.3410,49.6918, 832.4, 1745,  7.4,  6.5,  6.5, 94, 94, 7.33,281, 7.8
2026-09-12 04:51:21,  7.3433,49.6915, 820.2, 1866,  6.5,  5.8,  5.8, 95, 95, 7.05,288, 6.4
2026-09-12 04:51:49,  7.3461,49.6907, 807.2, 1997,  6.0,  4.7,  4.7, 92, 92, 6.65,281, 8.3
2026-09-12 04:52:17,  7.3491,49.6909, 795.3, 2118,  5.2,  3.5,  3.5, 89, 89, 6.18,267, 7.7
2026-09-12 04:52:45,  7.3520,49.6911, 783.6, 2240,  4.3,  2.7,  2.7, 89, 89, 5.93,274, 7.1
2026-09-12 04:53:13,  7.3551,49.6907, 771.0, 2372,  3.1,  2.4,  2.4, 95, 95, 5.91,285, 9.1
2026-09-12 04:53:41,  7.3585,49.6900, 759.2, 2497,  3.4, -0.0, -0.1, 78, 78, 5.03,282,10.3
2026-09-12 04:54:09,  7.3628,49.6894, 747.7, 2620,  2.3, -0.3, -0.3, 83, 83, 5.01,290, 9.7
2026-09-12 04:54:37,  7.3658,49.6882, 735.8, 2750,  1.7, -3.4, -3.0, 69, 69, 4.06,302, 8.3
2026-09-12 04:55:05,  7.3677,49.6871, 723.8, 2883,  2.1,-15.0,-13.4, 27, 27, 1.65,321, 7.1
2026-09-12 04:55:33,  7.3692,49.6859, 712.6, 3008,  1.5,-14.5,-12.9, 29, 29, 1.75,327, 6.9
2026-09-12 04:56:01,  7.3705,49.6843, 701.9, 3130,  2.3,-19.8,-17.8, 18, 18, 1.13,332, 7.4
2026-09-12 04:56:27,  7.3721,49.6826, 692.2, 3243,  3.2,-28.9,-26.1,  7,  7, 0.51,325, 8.6
2026-09-12 04:56:55,  7.3742,49.6806, 683.3, 3347,  2.9,-18.5,-16.6, 19, 19, 1.30,332,10.6
2026-09-12 04:57:23,  7.3765,49.6783, 673.0, 3470,  3.2,-22.9,-20.6, 13, 13, 0.90,318, 9.2
