time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:28,111.5700,40.8500, 896.0, 1154, 10.3, -0.6, -0.5, 47, 47, 4.09,344, 1.7
2026-09-10 23:15:29,111.5706,40.8501, 895.5, 1155, 11.6,  0.0,  0.0, 45, 45, 4.28,318, 2.3
2026-09-10 23:15:40,111.5708,40.8499, 888.2, 1228, 11.7, -1.3, -1.2, 40, 40, 3.90,319, 1.7
2026-09-10 23:15:45,111.5708,40.8499, 885.1, 1258, 12.7, -1.3, -1.2, 38, 38, 3.91,322, 1.4
2026-09-10 23:15:56,111.5708,40.8497, 878.4, 1322, 13.4, -2.4, -2.1, 33, 33, 3.65,341, 0.8
2026-09-10 23:16:25,111.5707,40.8497, 860.7, 1492, 13.3, -3.3, -3.0, 31, 31, 3.47,202, 0.2
2026-09-10 23:16:43,111.5686,40.8542, 850.0, 1598, 12.7, -3.8, -3.4, 31, 31, 3.39,225, 0.7
2026-09-10 23:16:58,111.5709,40.8498, 841.2, 1684, 12.1, -4.3, -3.8, 32, 32, 3.31,224, 2.0
2026-09-10 23:17:34,111.5720,40.8506, 820.0, 1898, 11.2, -5.5, -4.9, 31, 31, 3.10,222, 3.4
2026-09-10 23:17:40,111.5721,40.8508, 816.5, 1933, 11.0, -3.5, -3.1, 36, 36, 3.61,229, 3.1
2026-09-10 23:17:58,111.5727,40.8510, 805.9, 2043, 10.1, -4.5, -4.0, 35, 35, 3.39,254, 2.7
2026-09-10 23:18:15,111.5732,40.8510, 796.1, 2144,  9.5, -7.5, -6.7, 29, 29, 2.73,267, 2.7
2026-09-10 23:18:58,111.5746,40.8509, 772.9, 2387,  7.2, -7.5, -6.7, 34, 34, 2.80,276, 2.8
2026-09-10 23:19:56,111.5757,40.8508, 742.1, 2722,  4.4, -9.1, -8.1, 37, 37, 2.59,252, 1.0
2026-09-10 23:19:58,111.5757,40.8508, 740.9, 2735,  4.4, -9.7, -8.7, 35, 35, 2.47,261, 0.9
2026-09-10 23:20:11,111.5758,40.8509, 733.8, 2812,  3.9,-12.5,-11.2, 29, 29, 1.99,309, 1.3
2026-09-10 23:20:35,111.5761,40.8506, 722.0, 2944,  3.4,-15.0,-13.4, 25, 25, 1.66,317, 1.7
2026-09-10 23:20:42,111.5762,40.8505, 718.3, 2986,  3.4,-20.8,-18.7, 15, 15, 1.01,301, 1.8
2026-09-10 23:20:56,111.5765,40.8504, 711.2, 3066,  4.2,-35.9,-32.7,  3,  3, 0.25,274, 2.5
2026-09-10 23:20:58,111.5767,40.8504, 710.3, 3077,  4.1,-37.2,-33.9,  3,  3, 0.22,271, 2.5
2026-09-10 23:21:19,111.5786,40.8542, 700.0, 3195,  4.3,-47.7,-43.8,  1,  1, 0.07,260, 2.3
2026-09-10 23:21:27,111.5774,40.8505, 696.5, 3238,  4.4,-48.8,-44.8,  1,  1, 0.07,271, 2.0
2026-09-10 23:21:58,111.5777,40.8501, 680.5, 3424,  3.7,-49.2,-45.2,  1,  1, 0.06,354, 2.2
2026-09-10 23:22:07,111.5777,40.8499, 676.0, 3478,  3.5,-49.3,-45.3,  1,  1, 0.06,334, 1.6
2026-09-10 23:22:32,111.5783,40.8500, 663.4, 3629,  2.1,-21.0,-18.8, 16, 16, 1.08,229, 1.6
2026-09-10 23:22:58,111.5787,40.8502, 650.7, 3785,  1.0,-21.8,-19.6, 16, 16, 1.03,241, 2.4
2026-09-10 23:23:09,111.5791,40.8504, 645.6, 3849,  0.5,-21.0,-18.9, 18, 18, 1.11,251, 2.9
2026-09-10 23:23:46,111.5811,40.8501, 627.8, 4073,  0.3,-31.8,-28.8,  7,  7, 0.43,281, 6.2
2026-09-10 23:23:51,111.5786,40.8542, 625.2, 4106,  0.0,-31.6,-28.7,  7,  7, 0.43,280, 6.4
2026-09-10 23:23:58,111.5819,40.8501, 622.1, 4147, -0.3,-32.4,-29.4,  7,  7, 0.40,279, 6.5
