time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:31:00, 23.8800,54.8800,1010.0,   77, 19.0, 13.0, 13.0, 68, 68, 9.35,305, 2.0
2026-09-14 11:31:00, 23.8800,54.8800,1000.0,  165, 17.2, 12.6, 12.6, 74, 74, 9.20,275, 3.0
2026-09-14 11:31:00, 23.8800,54.8800, 925.0,  825, 11.6, 10.2, 10.2, 91, 91, 8.47,295, 3.0
2026-09-14 11:31:00, 23.8800,54.8800, 918.0,  889, 11.0, 10.1, 10.1, 94, 94, 8.48,294, 3.1
2026-09-14 11:31:00, 23.8800,54.8800, 850.0, 1528,  7.4,  5.7,  5.7, 89, 89, 6.77,285, 4.0
2026-09-14 11:31:00, 23.8800,54.8800, 803.0, 1994,  4.0,  3.9,  3.9, 99, 99, 6.31,303, 4.5
2026-09-14 11:31:00, 23.8800,54.8800, 766.0, 2377,  2.8, -1.4, -1.2, 74, 74, 4.51,317, 4.9
2026-09-14 11:31:00, 23.8800,54.8800, 759.0, 2451,  2.2, -1.7, -1.6, 75, 75, 4.44,320, 5.0
2026-09-14 11:31:00, 23.8800,54.8800, 727.0, 2797, -0.4, -3.4, -3.0, 80, 81, 4.10,295, 5.0
2026-09-14 11:31:00, 23.8800,54.8800, 707.0, 3020, -2.1, -4.4, -3.9, 84, 86, 3.90,255, 5.0
2026-09-14 11:31:00, 23.8800,54.8800, 700.0, 3100, -2.7, -4.8, -4.3, 85, 88, 3.83,245, 6.0
2026-09-14 11:31:00, 23.8800,54.8800, 690.0, 3214, -3.4, -5.2, -4.6, 88, 91, 3.77,235, 5.0
2026-09-14 11:31:00, 23.8800,54.8800, 684.0, 3283, -3.9, -5.4, -4.8, 89, 93, 3.74,245, 3.8
