time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:18,117.5000,36.6500, 986.8,  264, 19.7, 11.7, 11.7, 60, 60, 8.77,277, 0.8
2026-09-02 23:15:20,117.4997,36.6507, 985.6,  276, 19.3, 10.5, 10.5, 57, 57, 8.11,339, 2.3
2026-09-02 23:15:33,117.4995,36.6506, 976.8,  353, 19.1, 11.7, 11.7, 62, 62, 8.84, 61, 3.7
2026-09-02 23:15:40,117.4990,36.6505, 972.3,  395, 19.8, 11.3, 11.3, 58, 58, 8.70, 62, 5.1
2026-09-02 23:15:58,117.4980,36.6498, 960.2,  503, 19.1, 10.5, 10.5, 57, 57, 8.33, 51, 8.1
2026-09-02 23:16:08,117.4971,36.6493, 953.2,  565, 19.8,  9.2,  9.2, 50, 50, 7.65, 52, 9.2
2026-09-02 23:16:19,117.4962,36.6487, 945.3,  640, 19.7,  6.0,  6.0, 41, 41, 6.19, 56, 9.7
2026-09-02 23:16:48,117.4934,36.6475, 925.0,  832, 18.4,  6.5,  6.5, 46, 46, 6.57, 65,10.8
2026-09-02 23:17:36,117.4871,36.6453, 893.3, 1136, 16.6,  5.0,  5.0, 46, 46, 6.12, 61,13.9
2026-09-02 23:17:48,117.4854,36.6445, 885.5, 1209, 15.9,  6.2,  6.2, 53, 53, 6.72, 59,14.3
2026-09-02 23:17:50,117.4851,36.6444, 884.3, 1221, 15.7,  6.1,  6.1, 53, 53, 6.69, 59,14.4
2026-09-02 23:17:54,117.4846,36.6441, 881.8, 1245, 15.3,  8.0,  8.0, 62, 62, 7.65, 58,14.5
2026-09-02 23:18:23,117.4806,36.6421, 864.0, 1418, 13.7,  8.4,  8.4, 71, 71, 8.05, 63,14.3
2026-09-02 23:18:39,117.4784,36.6413, 854.1, 1518, 13.3,  4.3,  4.3, 54, 54, 6.09, 69,14.5
2026-09-02 23:18:45,117.4731,36.6369, 850.0, 1559, 13.0,  4.2,  4.2, 55, 55, 6.07, 72,15.0
2026-09-02 23:18:48,117.4769,36.6409, 848.6, 1573, 12.9,  4.1,  4.1, 55, 55, 6.06, 73,15.2
2026-09-02 23:19:07,117.4736,36.6402, 837.0, 1692, 12.6,  3.0,  3.0, 52, 52, 5.69, 75,16.2
2026-09-02 23:19:23,117.4708,36.6396, 826.8, 1793, 12.2, -0.3, -0.2, 42, 42, 4.54, 76,14.2
2026-09-02 23:19:38,117.4688,36.6393, 817.8, 1887, 13.9, -9.1, -8.1, 19, 19, 2.35, 76,11.1
2026-09-02 23:19:52,117.4673,36.6389, 810.1, 1969, 12.4, -6.4, -5.7, 26, 26, 2.93, 73, 8.5
2026-09-02 23:19:59,117.4667,36.6387, 805.6, 2014, 13.8,-13.4,-12.0, 14, 14, 1.69, 71, 7.5
2026-09-02 23:20:01,117.4666,36.6386, 804.3, 2026, 13.8,-14.2,-12.7, 13, 13, 1.59, 71, 7.2
2026-09-02 23:20:15,117.4658,36.6384, 796.3, 2112, 15.1,-25.7,-23.2,  4,  4, 0.59, 71, 5.8
2026-09-02 23:20:34,117.4646,36.6381, 785.5, 2227, 14.9,-32.7,-29.7,  2,  2, 0.31, 76, 5.0
2026-09-02 23:20:48,117.4640,36.6380, 777.2, 2316, 14.2,-34.1,-31.0,  2,  2, 0.27, 77, 4.4
2026-09-02 23:21:25,117.4620,36.6376, 756.2, 2546, 12.4,-33.4,-30.4,  3,  3, 0.30, 82, 5.9
2026-09-02 23:21:48,117.4603,36.6375, 743.5, 2684, 11.7,-28.6,-25.8,  4,  4, 0.49, 84, 7.9
2026-09-02 23:22:29,117.4568,36.6369, 721.2, 2940, 10.8,-26.4,-23.8,  6,  6, 0.61, 75, 7.5
2026-09-02 23:22:48,117.4553,36.6367, 711.0, 3058, 10.0,-21.8,-19.6,  9,  9, 0.94, 76, 7.4
2026-09-02 23:23:09,117.4531,36.6369, 700.0, 3184,  9.2,-20.5,-18.5, 10, 10, 1.07, 66, 7.1
2026-09-02 23:23:42,117.4515,36.6351, 684.1, 3376,  8.0,-19.5,-17.5, 12, 12, 1.19, 53, 6.9
2026-09-02 23:23:48,117.4511,36.6348, 681.1, 3410,  7.9,-18.2,-16.3, 14, 14, 1.34, 55, 6.7
2026-09-02 23:24:00,117.4505,36.6344, 675.3, 3483,  8.4,-17.3,-15.5, 14, 14, 1.46, 62, 6.5
2026-09-02 23:24:45,117.4479,36.6334, 654.3, 3740,  6.4,-16.4,-14.7, 18, 18, 1.63, 63, 4.8
