time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 39.8100,47.2500,1009.0,   78, 27.8,  7.8,  7.8, 28, 28, 6.59,220, 2.0
2026-09-11 11:30:00, 39.8100,47.2500,1000.0,  161, 26.6,  7.6,  7.6, 30, 30, 6.56,240, 2.0
2026-09-11 11:30:00, 39.8100,47.2500, 925.0,  839, 19.8,  2.8,  2.8, 32, 32, 5.06,280, 4.0
2026-09-11 11:30:00, 39.8100,47.2500, 900.0, 1073, 18.1,  2.0,  2.0, 34, 34, 4.92,280, 4.0
2026-09-11 11:30:00, 39.8100,47.2500, 850.0, 1560, 14.4,  0.4,  0.4, 38, 38, 4.63,290, 3.0
2026-09-11 11:30:00, 39.8100,47.2500, 812.0, 1944, 11.2,  0.2,  0.2, 47, 47, 4.78,301, 3.2
2026-09-11 11:30:00, 39.8100,47.2500, 778.0, 2300, 11.2, -2.8, -2.5, 37, 37, 4.00,311, 3.5
2026-09-11 11:30:00, 39.8100,47.2500, 700.0, 3171,  4.8, -9.2, -8.2, 35, 35, 2.72,335, 4.0
2026-09-11 11:30:00, 39.8100,47.2500, 693.0, 3252,  4.2, -9.7, -8.6, 36, 36, 2.65,335, 4.0
2026-09-11 11:30:00, 39.8100,47.2500, 638.0, 3918, -0.7,-13.7,-12.2, 37, 37, 2.08,327, 5.8
2026-09-11 11:30:00, 39.8100,47.2500, 549.0, 5104, -6.1,-26.1,-23.5, 19, 20, 0.83,314, 9.0
2026-09-11 11:30:00, 39.8100,47.2500, 500.0, 5830, -9.5,-24.5,-22.1, 28, 31, 1.05,305,11.0
2026-09-11 11:30:00, 39.8100,47.2500, 467.0, 6355,-11.5,-26.5,-23.9, 28, 31, 0.94,303,11.3
2026-09-11 11:30:00, 39.8100,47.2500, 400.0, 7520,-20.7,-38.7,-35.3, 18, 22, 0.34,300,12.0
2026-09-11 11:30:00, 39.8100,47.2500, 300.0, 9580,-35.5,-56.5,-52.2, 10, 14, 0.06,295,15.0
2026-09-11 11:30:00, 39.8100,47.2500, 271.0,10283,-39.9,-61.9,-57.5,  8, 12, 0.03,303,16.7
2026-09-11 11:30:00, 39.8100,47.2500, 250.0,10830,-44.3,-66.3,-61.7,  7, 11, 0.02,310,18.0
2026-09-11 11:30:00, 39.8100,47.2500, 200.0,12280,-55.7,-78.7,-74.0,  4,  7, 0.00,305,17.0
2026-09-11 11:30:00, 39.8100,47.2500, 182.0,12874,-60.7,-83.7,-78.9,  4,  7, 0.00,308,17.0
2026-09-11 11:30:00, 39.8100,47.2500, 169.0,13333,-62.1,-84.6,-79.8,  4,  7, 0.00,310,17.0
2026-09-11 11:30:00, 39.8100,47.2500, 157.0,13789,-63.5,-85.5,-80.7,  4,  7, 0.00,305,17.0
2026-09-11 11:30:00, 39.8100,47.2500, 150.0,14070,-62.5,-84.5,-79.7,  4,  7, 0.00,305,18.0
2026-09-11 11:30:00, 39.8100,47.2500, 100.0,16600,-56.5,-79.5,-74.8,  4,  7, 0.01,295,14.0
