time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:05:56,  5.6651,58.8743,1015.8,   37, 14.0,  9.1,  9.1, 72, 72, 7.13,212, 1.5
2026-09-14 11:06:22,  5.6642,58.8748,1001.8,  153, 12.2,  6.7,  6.7, 69, 69, 6.17,158, 3.0
2026-09-14 11:06:47,  5.6638,58.8756, 990.3,  250, 11.3,  6.0,  6.0, 70, 70, 5.94,154, 3.1
2026-09-14 11:07:13,  5.6631,58.8762, 977.2,  361, 10.3,  5.5,  5.5, 72, 72, 5.81,140, 3.1
2026-09-14 11:07:39,  5.6621,58.8766, 963.3,  480,  9.2,  4.8,  4.8, 74, 74, 5.62,142, 1.9
2026-09-14 11:08:05,  5.6620,58.8770, 949.4,  600,  8.2,  3.8,  3.8, 74, 74, 5.31,160, 2.9
2026-09-14 11:08:31,  5.6615,58.8778, 935.7,  720,  7.3,  3.0,  3.0, 74, 74, 5.07,190, 2.5
2026-09-14 11:08:56,  5.6625,58.8780, 923.1,  832,  7.4,  3.7,  3.7, 77, 77, 5.40,263, 3.9
2026-09-14 11:09:22,  5.6648,58.8781, 911.1,  939,  7.0,  4.9,  4.9, 86, 86, 5.98,261, 5.3
2026-09-14 11:09:48,  5.6673,58.8783, 901.4, 1028,  6.6,  4.9,  4.9, 89, 89, 6.02,263, 6.1
2026-09-14 11:10:14,  5.6702,58.8786, 891.4, 1119,  5.9,  4.8,  4.8, 93, 93, 6.05,260, 7.0
2026-09-14 11:10:40,  5.6736,58.8789, 879.7, 1227,  5.3,  5.0,  5.0, 97, 97, 6.21,261, 7.4
2026-09-14 11:11:06,  5.6768,58.8790, 869.1, 1326,  4.9,  4.4,  4.4, 97, 97, 6.06,265, 6.8
2026-09-14 11:11:32,  5.6796,58.8791, 858.3, 1429,  4.7,  3.8,  3.8, 94, 94, 5.84,251, 6.4
2026-09-14 11:11:57,  5.6823,58.8802, 847.7, 1530,  6.5, -9.1, -8.1, 32, 32, 2.27,233, 8.1
