time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 22:40:00, 11.9000,-4.8100,1012.0,   17, 22.6, 20.1, 20.1, 86, 86,14.78,300, 1.0
2026-09-17 22:40:00, 11.9000,-4.8100, 979.0,  305, 20.6, 18.6, 18.6, 88, 88,13.90,305, 1.1
2026-09-17 22:40:00, 11.9000,-4.8100, 914.0,  897, 17.2, 16.7, 16.7, 97, 97,13.19,315, 1.3
2026-09-17 22:40:00, 11.9000,-4.8100, 904.0,  991, 16.8, 16.7, 16.7, 99, 99,13.34,316, 1.4
2026-09-17 22:40:00, 11.9000,-4.8100, 861.0, 1409, 18.6, 16.4, 16.4, 87, 87,13.75,323, 1.5
2026-09-17 22:40:00, 11.9000,-4.8100, 850.0, 1520, 18.0, 15.8, 15.8, 87, 87,13.40,325, 1.5
2026-09-17 22:40:00, 11.9000,-4.8100, 837.0, 1652, 17.8, 16.4, 16.4, 92, 92,14.16,336, 2.0
2026-09-17 22:40:00, 11.9000,-4.8100, 817.0, 1860, 16.6, 14.2, 14.2, 86, 86,12.56,354, 2.7
2026-09-17 22:40:00, 11.9000,-4.8100, 801.0, 2028, 16.6,  7.6,  7.6, 55, 55, 8.21,  8, 3.3
2026-09-17 22:40:00, 11.9000,-4.8100, 794.0, 2103, 16.6, 10.6, 10.6, 68, 68,10.16, 14, 3.5
2026-09-17 22:40:00, 11.9000,-4.8100, 781.0, 2244, 16.0, 12.7, 12.7, 81, 81,11.91, 26, 4.0
2026-09-17 22:40:00, 11.9000,-4.8100, 745.0, 2645, 15.0, 10.3, 10.3, 73, 73,10.63, 60, 5.4
2026-09-17 22:40:00, 11.9000,-4.8100, 700.0, 3171, 12.2,  5.2,  5.2, 62, 62, 7.95,105, 7.2
2026-09-17 22:40:00, 11.9000,-4.8100, 665.0, 3599,  9.2,  3.2,  3.2, 66, 66, 7.27,101, 7.6
2026-09-17 22:40:00, 11.9000,-4.8100, 652.0, 3762,  8.4,  1.4,  1.4, 61, 61, 6.51, 99, 7.8
2026-09-17 22:40:00, 11.9000,-4.8100, 618.0, 4202,  4.4,  0.2,  0.2, 74, 74, 6.30, 95, 8.2
2026-09-17 22:40:00, 11.9000,-4.8100, 607.0, 4348,  3.0,  0.0,  0.0, 81, 81, 6.32,112, 7.7
2026-09-17 22:40:00, 11.9000,-4.8100, 590.0, 4578,  3.2,-11.8,-10.5, 32, 32, 2.63,140, 6.8
2026-09-17 22:40:00, 11.9000,-4.8100, 576.0, 4772,  2.8,-15.2,-13.6, 25, 25, 2.04,163, 6.0
2026-09-17 22:40:00, 11.9000,-4.8100, 569.0, 4871,  1.9,-15.3,-13.6, 27, 27, 2.05,175, 5.7
2026-09-17 22:40:00, 11.9000,-4.8100, 544.0, 5231, -1.5,-15.5,-13.9, 34, 34, 2.11, 13, 0.4
2026-09-17 22:40:00, 11.9000,-4.8100, 542.0, 5260, -1.8,-16.4,-14.7, 32, 32, 1.96,  0, 0.0
2026-09-17 22:40:00, 11.9000,-4.8100, 541.0, 5275, -1.9,-16.9,-15.1, 31, 31, 1.88,358, 0.1
2026-09-17 22:40:00, 11.9000,-4.8100, 518.0, 5620, -1.7,-33.7,-30.6,  7,  7, 0.43,309, 3.5
2026-09-17 22:40:00, 11.9000,-4.8100, 500.0, 5900, -3.3,-52.3,-48.2,  1,  1, 0.06,270, 6.2
2026-09-17 22:40:00, 11.9000,-4.8100, 489.0, 6076, -3.9,-43.9,-40.2,  3,  3, 0.16,268, 6.6
2026-09-17 22:40:00, 11.9000,-4.8100, 471.0, 6369, -6.5,-42.7,-39.1,  4,  4, 0.19,265, 7.2
2026-09-17 22:40:00, 11.9000,-4.8100, 447.0, 6777,-10.1,-41.1,-37.5,  6,  7, 0.24,299, 4.6
2026-09-17 22:40:00, 11.9000,-4.8100, 407.0, 7497,-11.9,-57.5,-53.2,  1,  1, 0.04,  0, 0.0
2026-09-17 22:40:00, 11.9000,-4.8100, 406.0, 7516,-11.9,-57.9,-53.6,  1,  1, 0.04,337, 0.1
2026-09-17 22:40:00, 11.9000,-4.8100, 400.0, 7630,-12.9,-57.9,-53.6,  1,  1, 0.04,195, 1.0
2026-09-17 22:40:00, 11.9000,-4.8100, 340.0, 8841,-22.5,-43.4,-39.7, 13, 16, 0.24,350,11.3
2026-09-17 22:40:00, 11.9000,-4.8100, 329.0, 9086,-24.5,-40.5,-37.0, 21, 27, 0.34,333,11.1
2026-09-17 22:40:00, 11.9000,-4.8100, 300.0, 9750,-30.1,-53.1,-49.0,  9, 12, 0.09,285,10.3
2026-09-17 22:40:00, 11.9000,-4.8100, 270.0,10487,-36.1,-57.0,-52.7, 10, 14, 0.06,315,12.4
2026-09-17 22:40:00, 11.9000,-4.8100, 258.0,10805,-38.7,-58.7,-54.4, 10, 15, 0.05,309,16.3
2026-09-17 22:40:00, 11.9000,-4.8100, 250.0,11020,-40.5,-59.5,-55.1, 11, 17, 0.05,305,19.0
2026-09-17 22:40:00, 11.9000,-4.8100, 200.0,12500,-52.3,-65.3,-60.8, 20, 33, 0.03,300,22.6
2026-09-17 22:40:00, 11.9000,-4.8100, 191.0,12795,-54.7,-67.7,-63.1, 19, 32, 0.02,295,24.2
2026-09-17 22:40:00, 11.9000,-4.8100, 182.0,13099,-56.0,-70.5,-65.9, 15, 26, 0.02,290,25.7
2026-09-17 22:40:00, 11.9000,-4.8100, 167.0,13641,-58.2,-75.6,-70.9,  9, 17, 0.01,305,13.4
2026-09-17 22:40:00, 11.9000,-4.8100, 159.0,13950,-59.5,-78.5,-73.8,  7, 13, 0.01,316,13.1
2026-09-17 22:40:00, 11.9000,-4.8100, 150.0,14310,-63.1,-81.1,-76.3,  8, 14, 0.00,330,12.9
2026-09-17 22:40:00, 11.9000,-4.8100, 140.0,14725,-66.9,-82.8,-78.1,  9, 18, 0.00,335, 9.3
2026-09-17 22:40:00, 11.9000,-4.8100, 127.0,15312,-72.3,-85.3,-80.5, 13, 27, 0.00,356,12.3
2026-09-17 22:40:00, 11.9000,-4.8100, 111.0,16097,-75.1,-88.1,-83.4, 13, 26, 0.00, 25,16.5
2026-09-17 22:40:00, 11.9000,-4.8100, 106.0,16366,-76.1,-89.1,-84.3, 12, 26, 0.00, 56,11.0
2026-09-17 22:40:00, 11.9000,-4.8100, 100.0,16700,-78.5,-90.5,-85.7, 14, 29, 0.00, 95, 4.1
2026-09-17 22:40:00, 11.9000,-4.8100,  91.9,17176,-81.3,-93.3,-88.6, 13, 28, 0.00, 80, 8.2
2026-09-17 22:40:00, 11.9000,-4.8100,  85.0,17628,-77.7,-89.2,-84.4, 16, 33, 0.00,130, 1.0
2026-09-17 22:40:00, 11.9000,-4.8100,  78.0,18124,-73.8,-84.6,-79.9, 19, 38, 0.00,175, 8.8
2026-09-17 22:40:00, 11.9000,-4.8100,  70.0,18750,-68.9,-78.9,-74.2, 23, 45, 0.01, 80,16.0
2026-09-17 22:40:00, 11.9000,-4.8100,  69.0,18836,-68.8,-79.8,-75.0, 20, 39, 0.01, 75,17.0
2026-09-17 22:40:00, 11.9000,-4.8100,  60.2,19653,-67.9,-87.9,-83.1,  5,  9, 0.00,328, 1.9
2026-09-17 22:40:00, 11.9000,-4.8100,  60.0,19673,-67.7,-87.9,-83.1,  5,  9, 0.00,325, 1.5
2026-09-17 22:40:00, 11.9000,-4.8100,  52.3,20517,-57.9,-87.9,-83.1,  1,  2, 0.00,274, 5.0
2026-09-17 22:40:00, 11.9000,-4.8100,  51.0,20676,-58.2,-88.2,-83.5,  1,  2, 0.00,265, 5.7
2026-09-17 22:40:00, 11.9000,-4.8100,  50.0,20800,-58.5,-88.5,-83.7,  1,  2, 0.00,280, 8.8
2026-09-17 22:40:00, 11.9000,-4.8100,  46.0,21320,-61.5,-90.6,-85.9,  1,  2, 0.00,275,20.1
2026-09-17 22:40:00, 11.9000,-4.8100,  45.5,21388,-61.9,-90.9,-86.1,  1,  2, 0.00,275,19.0
2026-09-17 22:40:00, 11.9000,-4.8100,  41.0,22039,-57.3,-87.3,-82.5,  1,  2, 0.01,270, 8.2
2026-09-17 22:40:00, 11.9000,-4.8100,  33.0,23416,-56.3,-87.0,-82.3,  1,  2, 0.01,265, 6.7
2026-09-17 22:40:00, 11.9000,-4.8100,  31.0,23812,-56.0,-86.9,-82.2,  1,  2, 0.01,265,13.9
2026-09-17 22:40:00, 11.9000,-4.8100,  30.0,24020,-55.9,-86.9,-82.1,  1,  2, 0.01,260,12.9
2026-09-17 22:40:00, 11.9000,-4.8100,  22.7,25827,-47.9,-80.9,-76.1,  1,  2, 0.03,270,12.2
2026-09-17 22:40:00, 11.9000,-4.8100,  20.0,26660,-49.3,-82.3,-77.5,  1,  2, 0.03,275,11.8
2026-09-17 22:40:00, 11.9000,-4.8100,  17.4,27572,-49.7,-82.7,-77.9,  1,  2, 0.03,309, 7.4
