time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:32:00,133.0700,35.4500,1009.0,   22, 25.4, 16.4, 16.4, 58, 58,11.70, 60, 6.7
2026-09-05 11:32:00,133.0700,35.4500,1008.0,   31, 25.4, 16.5, 16.5, 58, 58,11.76,  0, 0.0
2026-09-05 11:32:00,133.0700,35.4500,1005.0,   59, 25.2, 16.7, 16.7, 59, 59,11.95,110, 3.1
2026-09-05 11:32:00,133.0700,35.4500,1000.0,  105, 25.0, 17.0, 17.0, 61, 61,12.27, 70, 8.8
2026-09-05 11:32:00,133.0700,35.4500, 925.0,  783, 18.6, 15.3, 15.3, 81, 81,11.90, 70,14.9
2026-09-05 11:32:00,133.0700,35.4500, 877.0, 1236, 14.9, 12.8, 12.8, 87, 87,10.64, 65,13.9
2026-09-05 11:32:00,133.0700,35.4500, 850.0, 1502, 12.8, 11.3, 11.3, 91, 91, 9.94, 65, 9.8
2026-09-05 11:32:00,133.0700,35.4500, 819.0, 1814, 10.4,  9.1,  9.1, 92, 92, 8.89, 68, 9.1
2026-09-05 11:32:00,133.0700,35.4500, 808.0, 1927, 10.2,  7.9,  7.9, 86, 86, 8.30, 69, 8.9
2026-09-05 11:32:00,133.0700,35.4500, 802.0, 1990, 10.7,  2.7,  2.7, 58, 58, 5.79, 70, 8.8
2026-09-05 11:32:00,133.0700,35.4500, 801.0, 2000, 10.8,  1.8,  1.8, 54, 54, 5.45, 73, 8.7
2026-09-05 11:32:00,133.0700,35.4500, 787.0, 2149, 17.0,-21.0,-18.9,  6,  6, 0.91,117, 8.3
2026-09-05 11:32:00,133.0700,35.4500, 786.0, 2160, 17.0,-21.2,-19.0,  6,  6, 0.90,120, 8.2
2026-09-05 11:32:00,133.0700,35.4500, 764.0, 2399, 15.9,-24.9,-22.4,  5,  5, 0.66,105, 8.2
2026-09-05 11:32:00,133.0700,35.4500, 744.0, 2624, 14.9,-28.4,-25.7,  4,  4, 0.50,140, 3.1
2026-09-05 11:32:00,133.0700,35.4500, 723.0, 2866, 13.8,-32.2,-29.1,  3,  3, 0.36,140, 4.1
2026-09-05 11:32:00,133.0700,35.4500, 704.0, 3091, 12.8,-35.7,-32.4,  2,  2, 0.26,100, 5.2
2026-09-05 11:32:00,133.0700,35.4500, 700.0, 3139, 12.6,-36.4,-33.1,  2,  2, 0.24,100, 4.1
2026-09-05 11:32:00,133.0700,35.4500, 626.0, 4062,  7.9,-30.6,-27.7,  5,  5, 0.48, 80, 7.2
2026-09-05 11:32:00,133.0700,35.4500, 616.0, 4195,  7.2,-29.8,-27.0,  5,  5, 0.52, 72, 7.5
2026-09-05 11:32:00,133.0700,35.4500, 590.0, 4542,  4.9,-34.5,-31.4,  4,  4, 0.35, 50, 8.2
2026-09-05 11:32:00,133.0700,35.4500, 552.0, 5076,  1.5,-41.8,-38.2,  2,  2, 0.18, 15, 7.2
2026-09-05 11:32:00,133.0700,35.4500, 516.0, 5617, -2.1,-49.2,-45.3,  1,  1, 0.08,  0, 6.2
2026-09-05 11:32:00,133.0700,35.4500, 515.0, 5633, -2.2,-49.5,-45.5,  1,  1, 0.08,  0, 6.2
2026-09-05 11:32:00,133.0700,35.4500, 502.0, 5838, -3.5,-52.3,-48.2,  1,  1, 0.06,355, 8.2
2026-09-05 11:32:00,133.0700,35.4500, 500.0, 5870, -3.7,-52.7,-48.6,  1,  1, 0.06,  0, 8.2
2026-09-05 11:32:00,133.0700,35.4500, 488.0, 6061, -4.1,-53.1,-49.0,  1,  1, 0.06,330, 7.0
2026-09-05 11:32:00,133.0700,35.4500, 461.0, 6501, -7.6,-49.1,-45.2,  2,  2, 0.10,260, 4.1
2026-09-05 11:32:00,133.0700,35.4500, 445.0, 6775, -9.7,-46.7,-42.8,  3,  3, 0.13,245, 5.2
2026-09-05 11:32:00,133.0700,35.4500, 435.0, 6951,-11.1,-45.1,-41.3,  4,  5, 0.16,265, 7.4
2026-09-05 11:32:00,133.0700,35.4500, 426.0, 7111,-10.1,-25.1,-22.6, 28, 31, 1.17,283, 9.5
2026-09-05 11:32:00,133.0700,35.4500, 425.0, 7129,-10.3,-25.2,-22.7, 28, 31, 1.16,285, 9.8
2026-09-05 11:32:00,133.0700,35.4500, 400.0, 7590,-14.3,-28.3,-25.6, 29, 34, 0.93,285, 8.8
2026-09-05 11:32:00,133.0700,35.4500, 392.0, 7742,-15.3,-28.9,-26.1, 30, 35, 0.90,285, 8.2
2026-09-05 11:32:00,133.0700,35.4500, 378.0, 8016,-17.1,-30.0,-27.1, 32, 37, 0.84,265, 8.8
2026-09-05 11:32:00,133.0700,35.4500, 361.0, 8362,-19.3,-31.3,-28.4, 34, 41, 0.78,283,10.3
2026-09-05 11:32:00,133.0700,35.4500, 353.0, 8529,-20.3,-36.3,-33.0, 23, 28, 0.49,291,11.1
2026-09-05 11:32:00,133.0700,35.4500, 345.0, 8695,-21.8,-37.3,-33.9, 23, 29, 0.45,300,11.8
2026-09-05 11:32:00,133.0700,35.4500, 300.0, 9710,-31.1,-43.1,-39.4, 30, 40, 0.28,285,10.8
2026-09-05 11:32:00,133.0700,35.4500, 286.0,10045,-34.0,-45.3,-41.5, 31, 43, 0.23,290,10.8
2026-09-05 11:32:00,133.0700,35.4500, 280.0,10193,-35.3,-46.3,-42.5, 32, 45, 0.22,278,13.7
2026-09-05 11:32:00,133.0700,35.4500, 275.0,10319,-33.5,-61.5,-57.1,  4,  6, 0.04,267,16.1
2026-09-05 11:32:00,133.0700,35.4500, 267.0,10524,-34.7,-60.2,-55.8,  6,  8, 0.04,250,20.1
