time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:01:01, 79.9924,14.9060,1003.7,   20, 37.6, 25.1, 25.1, 49, 49,20.36, 20, 3.1
2026-09-18 11:01:20, 79.9926,14.9057, 993.7,  110, 32.5, 20.7, 20.7, 50, 50,15.63,308, 2.7
2026-09-18 11:01:39, 79.9931,14.9056, 983.1,  207, 32.0, 20.5, 20.5, 51, 51,15.61,292, 3.4
2026-09-18 11:01:58, 79.9937,14.9053, 973.9,  292, 31.4, 20.3, 20.3, 52, 52,15.57,283, 3.9
2026-09-18 11:02:17, 79.9945,14.9053, 964.3,  380, 30.7, 20.0, 20.0, 53, 53,15.42,280, 4.2
2026-09-18 11:02:36, 79.9953,14.9052, 953.1,  485, 29.9, 19.8, 19.8, 55, 55,15.42,274, 4.1
2026-09-18 11:02:55, 79.9961,14.9052, 942.6,  585, 29.0, 19.6, 19.6, 57, 57,15.40,270, 4.1
2026-09-18 11:03:14, 79.9968,14.9051, 933.1,  674, 28.1, 19.4, 19.4, 59, 59,15.35,270, 3.8
2026-09-18 11:03:33, 79.9975,14.9051, 921.9,  782, 27.1, 19.1, 19.1, 62, 62,15.26,272, 3.4
2026-09-18 11:03:52, 79.9980,14.9052, 911.2,  885, 26.2, 18.8, 18.8, 64, 64,15.15,275, 3.1
2026-09-18 11:04:11, 79.9985,14.9053, 901.8,  977, 25.4, 18.1, 18.1, 64, 64,14.64,285, 2.9
2026-09-18 11:04:30, 79.9989,14.9052, 892.0, 1073, 24.8, 17.2, 17.2, 63, 63,13.96,291, 2.4
2026-09-18 11:04:49, 79.9993,14.9049, 882.3, 1170, 24.2, 16.1, 16.1, 61, 61,13.15,300, 2.1
2026-09-18 11:05:08, 79.9997,14.9046, 873.3, 1259, 23.7, 15.1, 15.1, 59, 59,12.45,307, 2.2
2026-09-18 11:05:27, 80.0001,14.9043, 862.4, 1369, 23.1, 14.3, 14.3, 58, 58,11.97,314, 2.3
2026-09-18 11:05:46, 80.0003,14.9041, 851.8, 1476, 22.4, 14.0, 14.0, 59, 59,11.87,312, 2.1
2026-09-18 11:06:05, 80.0005,14.9039, 842.8, 1569, 21.6, 13.8, 13.8, 61, 61,11.85,305, 2.1
2026-09-18 11:06:24, 80.0008,14.9037, 833.3, 1668, 20.7, 13.6, 13.6, 64, 64,11.83,298, 2.2
2026-09-18 11:06:43, 80.0012,14.9036, 824.8, 1757, 19.9, 13.5, 13.5, 67, 67,11.87,288, 2.4
2026-09-18 11:07:02, 80.0016,14.9034, 815.9, 1850, 19.2, 13.0, 13.0, 67, 67,11.61,283, 2.7
2026-09-18 11:07:21, 80.0021,14.9034, 807.2, 1942, 18.7, 12.4, 12.4, 67, 67,11.28,278, 3.2
2026-09-18 11:07:40, 80.0028,14.9033, 799.7, 2022, 18.1, 11.7, 11.7, 66, 66,10.86,278, 3.8
2026-09-18 11:07:59, 80.0035,14.9031, 791.5, 2111, 17.5, 11.0, 11.0, 66, 66,10.47,274, 4.1
2026-09-18 11:08:18, 80.0041,14.9031, 782.6, 2207, 16.9, 10.5, 10.5, 66, 66,10.24,269, 4.4
2026-09-18 11:08:37, 80.0050,14.9030, 773.6, 2306, 16.1, 10.2, 10.2, 68, 68,10.15,272, 4.5
2026-09-18 11:08:56, 80.0059,14.9030, 765.2, 2399, 15.4, 10.0, 10.0, 70, 70,10.13,275, 4.9
2026-09-18 11:09:15, 80.0067,14.9030, 756.1, 2500, 14.7,  9.4,  9.4, 71, 71, 9.84,282, 4.9
2026-09-18 11:09:34, 80.0075,14.9029, 746.4, 2610, 14.1,  8.4,  8.4, 68, 68, 9.31,289, 4.8
2026-09-18 11:09:53, 80.0082,14.9028, 736.7, 2721, 13.5,  7.5,  7.5, 67, 67, 8.86,298, 4.9
2026-09-18 11:10:12, 80.0090,14.9022, 728.2, 2818, 12.9,  7.3,  7.3, 69, 69, 8.85,305, 4.9
2026-09-18 11:10:31, 80.0098,14.9014, 719.5, 2919, 12.2,  7.4,  7.4, 72, 72, 9.02,311, 4.7
2026-09-18 11:10:50, 80.0104,14.9008, 711.0, 3019, 11.6,  7.2,  7.2, 74, 74, 9.00,311, 4.7
2026-09-18 11:11:09, 80.0108,14.9000, 702.2, 3123, 11.0,  6.7,  6.7, 75, 75, 8.80,312, 4.9
