time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:37,106.4000,29.6000, 945.0,  541, 24.5, 22.4, 22.4, 88, 88,18.29, 31, 1.2
2026-09-26 11:15:46,106.3999,29.5990, 940.0,  590, 25.0, 22.9, 22.9, 88, 88,18.97, 24, 3.0
2026-09-26 11:16:11,106.3958,29.5953, 925.0,  734, 24.0, 22.0, 22.0, 88, 88,18.21, 39, 2.8
2026-09-26 11:16:38,106.3989,29.5980, 909.6,  884, 23.3, 20.9, 20.9, 87, 87,17.32, 31, 2.5
2026-09-26 11:17:07,106.3986,29.5974, 892.5, 1048, 22.0, 20.3, 20.3, 90, 90,17.02, 23, 2.2
2026-09-26 11:18:02,106.3983,29.5963, 859.2, 1376, 19.5, 18.6, 18.6, 95, 95,15.90,  2, 1.7
2026-09-26 11:18:07,106.3982,29.5962, 856.4, 1403, 19.5, 18.5, 18.5, 94, 94,15.82,  0, 1.2
2026-09-26 11:18:18,106.3958,29.5953, 850.0, 1469, 20.0, 18.1, 18.1, 89, 89,15.54,200, 0.2
2026-09-26 11:18:31,106.3983,29.5965, 842.9, 1543, 20.4, 17.5, 17.5, 84, 84,15.12,191, 1.2
2026-09-26 11:19:07,106.3982,29.5969, 822.9, 1752, 19.3, 16.2, 16.2, 82, 82,14.20,171, 1.6
2026-09-26 11:19:09,106.3983,29.5969, 821.8, 1763, 19.2, 16.2, 16.2, 83, 83,14.22,170, 1.6
2026-09-26 11:19:55,106.3980,29.5979, 796.7, 2024, 16.7, 16.4, 16.4, 98, 98,14.88,184, 3.6
2026-09-26 11:20:07,106.3982,29.5983, 790.6, 2089, 16.6, 16.5, 16.5, 99, 99,15.07,189, 4.7
2026-09-26 11:20:25,106.3983,29.5991, 781.6, 2187, 16.2, 16.2, 16.2,100,100,14.99,190, 6.2
2026-09-26 11:20:46,106.3986,29.6005, 771.4, 2307, 16.7, 15.0, 15.0, 90, 90,14.08,188, 6.9
2026-09-26 11:21:07,106.3989,29.6019, 760.9, 2423, 15.9, 14.1, 14.1, 89, 89,13.42,191, 8.5
2026-09-26 11:22:07,106.4008,29.6066, 731.5, 2760, 13.6, 11.8, 11.8, 89, 89,11.97,214, 9.2
2026-09-26 11:22:09,106.4009,29.6067, 730.6, 2770, 13.5, 11.6, 11.6, 88, 88,11.84,214, 9.2
2026-09-26 11:23:07,106.4050,29.6104, 702.0, 3099, 12.6,  9.5,  9.5, 81, 81,10.68,231,10.4
2026-09-26 11:23:08,106.4051,29.6104, 701.5, 3104, 12.6,  9.4,  9.4, 81, 81,10.62,231,10.5
2026-09-26 11:23:11,106.4058,29.6153, 700.0, 3123, 12.5,  9.2,  9.2, 80, 80,10.49,231,10.6
2026-09-26 11:24:07,106.4105,29.6138, 673.4, 3453, 10.4,  7.7,  7.7, 83, 83, 9.82,239,11.3
2026-09-26 11:25:00,106.4154,29.6170, 648.6, 3757,  8.6,  5.8,  5.8, 83, 83, 8.98,228,10.4
2026-09-26 11:25:07,106.4159,29.6174, 645.2, 3805,  8.2,  5.9,  5.9, 85, 85, 9.06,228,10.1
2026-09-26 11:26:07,106.4205,29.6204, 617.5, 4165,  5.1,  4.1,  4.1, 93, 93, 8.33,237, 9.1
2026-09-26 11:26:12,106.4210,29.6207, 615.0, 4199,  4.8,  3.6,  3.6, 92, 92, 8.09,240, 9.0
2026-09-26 11:26:45,106.4258,29.6253, 600.0, 4401,  4.6,  1.1,  1.1, 78, 78, 6.91,258, 7.0
2026-09-26 11:26:46,106.4237,29.6216, 599.7, 4405,  4.5,  0.8,  0.8, 77, 77, 6.80,259, 6.9
2026-09-26 11:26:59,106.4247,29.6217, 594.1, 4480,  5.4, -2.9, -2.5, 55, 55, 5.22,269, 5.5
2026-09-26 11:27:07,106.4251,29.6218, 590.6, 4525,  6.0, -1.8, -1.6, 57, 57, 5.69,265, 4.6
2026-09-26 11:27:11,106.4251,29.6217, 588.8, 4550,  6.2, -1.0, -0.9, 60, 60, 6.03,260, 4.4
2026-09-26 11:28:06,106.4284,29.6232, 565.2, 4888,  5.8, -5.0, -4.4, 46, 46, 4.67,250, 8.9
2026-09-26 11:28:07,106.4285,29.6232, 564.8, 4894,  5.8, -5.1, -4.6, 45, 45, 4.63,251, 8.9
2026-09-26 11:28:37,106.4313,29.6236, 552.9, 5065,  5.8,-10.8, -9.7, 29, 29, 3.03,264, 8.3
2026-09-26 11:29:01,106.4333,29.6237, 543.5, 5197,  5.1, -9.2, -8.2, 35, 35, 3.50,264, 7.8
2026-09-26 11:29:07,106.4337,29.6239, 541.1, 5233,  5.0, -9.3, -8.3, 35, 35, 3.48,265, 7.6
2026-09-26 11:29:40,106.4366,29.6239, 528.2, 5440,  4.0,-11.2,-10.0, 32, 32, 3.09,265, 8.3
2026-09-26 11:30:07,106.4388,29.6239, 518.6, 5592,  3.0,-12.5,-11.1, 31, 31, 2.83,268, 9.7
2026-09-26 11:30:55,106.4458,29.6253, 500.0, 5882,  1.2,-12.9,-11.5, 34, 34, 2.84,276, 9.2
2026-09-26 11:31:07,106.4450,29.6236, 495.6, 5951,  0.7,-14.3,-12.8, 32, 32, 2.55,278, 9.4
