time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 60.4500,60.6800,1002.0,   95, 10.4, 10.4, 10.4,100,100, 7.92,  0, 0.0
2026-09-02 23:30:00, 60.4500,60.6800,1000.0,  106, 10.4,  8.8,  8.8, 90, 90, 7.12,347, 0.2
2026-09-02 23:30:00, 60.4500,60.6800, 998.0,  123, 10.4,  8.7,  8.7, 89, 89, 7.08,334, 0.3
2026-09-02 23:30:00, 60.4500,60.6800, 992.0,  173, 13.2, 11.7, 11.7, 91, 91, 8.73,294, 0.8
2026-09-02 23:30:00, 60.4500,60.6800, 977.0,  302, 14.0, 11.9, 11.9, 87, 87, 9.01,195, 2.0
2026-09-02 23:30:00, 60.4500,60.6800, 967.0,  389, 14.6, 12.1, 12.1, 85, 85, 9.20,217, 3.3
2026-09-02 23:30:00, 60.4500,60.6800, 954.0,  504, 14.0, 10.9, 10.9, 82, 82, 8.60,245, 5.0
2026-09-02 23:30:00, 60.4500,60.6800, 951.0,  530, 13.8, 10.6, 10.6, 81, 81, 8.46,247, 5.2
2026-09-02 23:30:00, 60.4500,60.6800, 925.0,  764, 12.2,  9.5,  9.5, 84, 84, 8.08,265, 7.0
2026-09-02 23:30:00, 60.4500,60.6800, 918.0,  828, 11.8,  9.2,  9.2, 84, 84, 7.98,268, 7.5
2026-09-02 23:30:00, 60.4500,60.6800, 899.0, 1003, 12.2,  9.6,  9.6, 84, 84, 8.37,276, 8.7
2026-09-02 23:30:00, 60.4500,60.6800, 865.0, 1324,  9.7,  6.8,  6.8, 82, 82, 7.21,290,11.0
2026-09-02 23:30:00, 60.4500,60.6800, 850.0, 1470,  8.6,  5.6,  5.6, 81, 81, 6.72,290,11.0
2026-09-02 23:30:00, 60.4500,60.6800, 760.0, 2385,  2.0,  0.1,  0.1, 87, 87, 5.08,293,11.0
2026-09-02 23:30:00, 60.4500,60.6800, 700.0, 3046, -0.9, -2.7, -2.4, 88, 88, 4.48,295,11.0
2026-09-02 23:30:00, 60.4500,60.6800, 641.0, 3744, -4.5, -6.5, -5.7, 86, 90, 3.68,300,11.0
2026-09-02 23:30:00, 60.4500,60.6800, 617.0, 4046, -6.1, -8.1, -7.2, 86, 91, 3.37,286,10.3
2026-09-02 23:30:00, 60.4500,60.6800, 608.0, 4159, -6.9, -8.9, -7.9, 85, 91, 3.21,280,10.0
2026-09-02 23:30:00, 60.4500,60.6800, 577.0, 4560, -9.6,-11.7,-10.4, 85, 93, 2.71,280,11.0
2026-09-02 23:30:00, 60.4500,60.6800, 500.0, 5660,-17.1,-19.4,-17.4, 82, 97, 1.65,295,13.0
2026-09-02 23:30:00, 60.4500,60.6800, 400.0, 7290,-29.1,-31.9,-28.9, 77,102, 0.66,315,18.0
2026-09-02 23:30:00, 60.4500,60.6800, 395.0, 7379,-29.7,-32.5,-29.5, 77,103, 0.63,315,18.0
2026-09-02 23:30:00, 60.4500,60.6800, 367.0, 7899,-33.3,-36.0,-32.7, 77,106, 0.48,316,19.3
2026-09-02 23:30:00, 60.4500,60.6800, 300.0, 9280,-44.1,-48.0,-44.1, 65,100, 0.17,320,23.0
2026-09-02 23:30:00, 60.4500,60.6800, 250.0,10480,-54.9,-58.9,-54.5, 61,105, 0.06,320,25.0
2026-09-02 23:30:00, 60.4500,60.6800, 229.0,11033,-59.3,-63.3,-58.8, 60,107, 0.03,320,25.4
2026-09-02 23:30:00, 60.4500,60.6800, 205.0,11718,-63.1,-67.1,-62.5, 59,108, 0.02,320,26.0
2026-09-02 23:30:00, 60.4500,60.6800, 200.0,11870,-61.7,-65.5,-61.0, 61,111, 0.03,315,26.0
2026-09-02 23:30:00, 60.4500,60.6800, 197.0,11963,-61.5,-65.2,-60.7, 62,112, 0.03,315,25.3
2026-09-02 23:30:00, 60.4500,60.6800, 173.0,12782,-52.5,-56.6,-52.3, 61,102, 0.11,315,19.7
2026-09-02 23:30:00, 60.4500,60.6800, 155.0,13489,-52.5,-56.9,-52.6, 59, 98, 0.11,315,15.0
2026-09-02 23:30:00, 60.4500,60.6800, 150.0,13700,-52.5,-57.0,-52.7, 58, 97, 0.12,315,14.0
2026-09-02 23:30:00, 60.4500,60.6800, 100.0,16320,-52.9,-58.9,-54.5, 48, 81, 0.14,315,11.0
