time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 17:08:16,-90.5799,41.6125, 991.6,  230, 24.4, 22.1, 22.1, 87, 87,17.12,231, 4.8
2026-09-09 17:08:39,-90.5779,41.6134, 976.9,  361, 21.5, 18.8, 18.8, 85, 85,14.07,241, 7.9
2026-09-09 17:09:02,-90.5760,41.6142, 964.3,  473, 20.4, 18.6, 18.6, 89, 89,14.08,244, 7.7
2026-09-09 17:09:25,-90.5741,41.6151, 950.3,  600, 19.3, 17.9, 17.9, 91, 91,13.67,236, 8.4
2026-09-09 17:09:48,-90.5712,41.6160, 935.7,  733, 19.5, 17.2, 17.2, 87, 87,13.30,246,10.6
2026-09-09 17:10:11,-90.5681,41.6166, 921.5,  866, 19.1, 16.2, 16.2, 83, 83,12.66,258,12.7
2026-09-09 17:10:34,-90.5648,41.6170, 907.6,  996, 18.7, 15.5, 15.5, 82, 82,12.30,260,11.5
2026-09-09 17:10:57,-90.5618,41.6175, 895.1, 1116, 18.3, 15.4, 15.4, 83, 83,12.42,256,11.1
2026-09-09 17:11:20,-90.5582,41.6180, 882.2, 1240, 18.0, 15.0, 15.0, 83, 83,12.25,260,13.3
2026-09-09 17:11:43,-90.5545,41.6184, 869.2, 1368, 17.7, 15.0, 15.0, 84, 84,12.45,262,14.3
2026-09-09 17:12:06,-90.5507,41.6185, 856.4, 1495, 17.5, 14.3, 14.3, 82, 82,12.03,268,13.5
2026-09-09 17:12:29,-90.5479,41.6183, 843.1, 1629, 16.7, 13.0, 13.0, 79, 79,11.22,275,10.2
2026-09-09 17:12:52,-90.5454,41.6180, 830.6, 1756, 16.6, 12.5, 12.5, 77, 77,11.00,281, 8.8
2026-09-09 17:13:15,-90.5428,41.6177, 819.2, 1874, 15.8, 12.0, 12.0, 78, 78,10.82,278, 9.6
2026-09-09 17:13:38,-90.5399,41.6174, 806.9, 2004, 15.1, 11.3, 11.3, 78, 78,10.45,279,11.0
2026-09-09 17:14:01,-90.5369,41.6171, 795.1, 2128, 14.8, 10.6, 10.6, 76, 76,10.16,275,11.4
2026-09-09 17:14:24,-90.5341,41.6168, 783.1, 2256, 14.7, 10.2, 10.2, 74, 74,10.03,279,10.1
2026-09-09 17:14:47,-90.5314,41.6164, 771.5, 2383, 14.8,  5.7,  5.7, 55, 55, 7.47,281,10.0
2026-09-09 17:15:10,-90.5288,41.6159, 760.0, 2510, 14.7,  0.4,  0.4, 37, 37, 5.18,286, 9.5
2026-09-09 17:15:33,-90.5267,41.6154, 748.5, 2639, 14.1, -0.8, -0.7, 36, 36, 4.82,287, 8.2
2026-09-09 17:15:56,-90.5244,41.6150, 737.0, 2770, 13.2, -0.5, -0.5, 39, 39, 5.01,281, 8.5
2026-09-09 17:16:19,-90.5220,41.6146, 725.2, 2904, 12.0, -0.9, -0.8, 41, 41, 4.96,283, 8.3
2026-09-09 17:16:42,-90.5196,41.6139, 713.3, 3043, 11.5, -3.5, -3.1, 35, 35, 4.14,288, 9.7
2026-09-09 17:17:05,-90.5169,41.6128, 700.6, 3193, 11.2,-11.1, -9.9, 20, 20, 2.34,300,11.5
2026-09-09 17:17:28,-90.5141,41.6112, 687.7, 3348,  9.9,-11.9,-10.6, 20, 20, 2.23,309,12.5
2026-09-09 17:17:51,-90.5113,41.6093, 675.4, 3497,  8.5,-11.6,-10.3, 23, 23, 2.33,310,13.8
2026-09-09 17:18:14,-90.5084,41.6074, 664.3, 3634,  7.2,-12.2,-10.9, 24, 24, 2.25,312,14.1
2026-09-09 17:18:37,-90.5055,41.6054, 653.6, 3766,  5.9,-11.6,-10.4, 27, 27, 2.40,313,14.4
2026-09-09 17:19:00,-90.5025,41.6033, 643.4, 3895,  4.6,-11.7,-10.4, 29, 29, 2.42,312,15.1
2026-09-09 17:19:23,-90.4995,41.6013, 631.8, 4043,  3.2,-12.2,-10.9, 31, 31, 2.37,312,14.6
2026-09-09 17:19:46,-90.4965,41.5992, 619.6, 4200,  1.6,-12.4,-11.0, 35, 35, 2.39,312,14.5
2026-09-09 17:20:09,-90.4936,41.5973, 607.9, 4352,  0.2,-11.7,-10.4, 41, 41, 2.57,311,14.3
2026-09-09 17:20:32,-90.4906,41.5955, 597.4, 4493, -1.1,-11.6,-10.3, 45, 45, 2.64,309,13.9
2026-09-09 17:20:55,-90.4874,41.5936, 587.4, 4627, -2.3,-12.0,-10.7, 47, 48, 2.59,308,14.3
2026-09-09 17:21:18,-90.4840,41.5917, 577.7, 4759, -3.2,-13.4,-11.9, 45, 47, 2.36,308,15.8
2026-09-09 17:21:41,-90.4803,41.5897, 568.5, 4885, -4.0,-14.5,-12.9, 44, 46, 2.19,306,17.1
2026-09-09 17:22:04,-90.4762,41.5882, 559.4, 5012, -4.6,-15.8,-14.1, 41, 43, 2.00,296,16.3
2026-09-09 17:22:27,-90.4716,41.5869, 550.4, 5140, -5.3,-18.2,-16.3, 36, 37, 1.65,289,17.5
2026-09-09 17:22:50,-90.4665,41.5857, 541.0, 5275, -5.4,-16.8,-15.1, 40, 42, 1.89,289,19.6
2026-09-09 17:23:13,-90.4607,41.5844, 531.7, 5411, -5.7,-13.6,-12.1, 54, 57, 2.52,286,22.5
2026-09-09 17:23:36,-90.4541,41.5833, 522.7, 5545, -6.4,-16.4,-14.7, 45, 48, 2.04,282,24.2
2026-09-09 17:23:59,-90.4474,41.5822, 513.7, 5680, -7.3,-20.7,-18.6, 34, 36, 1.44,282,25.3
2026-09-09 17:24:22,-90.4405,41.5811, 504.5, 5821, -8.2,-17.2,-15.4, 49, 53, 1.97,283,25.0
2026-09-09 17:24:45,-90.4333,41.5800, 495.7, 5958, -7.5,-10.1, -9.0, 82, 88, 3.59,281,27.1
2026-09-09 17:25:08,-90.4253,41.5792, 487.3, 6091, -7.8,-10.2, -9.1, 83, 90, 3.61,278,29.2
2026-09-09 17:25:31,-90.4173,41.5785, 478.5, 6232, -8.7,-11.1, -9.9, 83, 90, 3.43,277,29.7
2026-09-09 17:25:54,-90.4095,41.5782, 469.3, 6382, -9.5,-11.8,-10.5, 83, 91, 3.30,273,27.9
2026-09-09 17:26:17,-90.4023,41.5782, 460.7, 6525,-10.4,-12.5,-11.1, 85, 94, 3.19,270,26.2
2026-09-09 17:26:40,-90.3951,41.5783, 452.3, 6668,-11.1,-12.8,-11.5, 87, 97, 3.15,269,26.2
2026-09-09 17:27:03,-90.3876,41.5789, 443.8, 6813,-11.9,-13.3,-11.9, 89,100, 3.09,264,27.0
2026-09-09 17:27:26,-90.3799,41.5797, 435.5, 6957,-12.6,-14.4,-12.9, 87, 98, 2.88,261,28.4
2026-09-09 17:27:49,-90.3719,41.5808, 427.3, 7102,-13.4,-15.3,-13.7, 86, 98, 2.73,260,29.7
2026-09-09 17:28:12,-90.3636,41.5821, 419.2, 7246,-14.0,-15.9,-14.2, 86, 98, 2.65,258,31.0
2026-09-09 17:28:35,-90.3549,41.5833, 411.0, 7397,-14.8,-16.9,-15.1, 84, 97, 2.48,259,31.9
2026-09-09 17:28:58,-90.3458,41.5847, 403.1, 7544,-15.8,-17.9,-16.0, 84, 98, 2.33,259,33.7
2026-09-09 17:29:21,-90.3365,41.5861, 395.5, 7686,-16.6,-18.7,-16.8, 84, 98, 2.20,258,35.0
2026-09-09 17:29:44,-90.3268,41.5877, 387.8, 7835,-17.4,-19.5,-17.5, 84, 99, 2.11,258,35.9
2026-09-09 17:30:07,-90.3174,41.5893, 379.9, 7988,-18.2,-20.5,-18.4, 82, 98, 1.97,257,35.3
2026-09-09 17:30:30,-90.3082,41.5909, 372.3, 8139,-19.2,-21.7,-19.5, 81, 97, 1.82,257,34.0
2026-09-09 17:30:53,-90.2994,41.5926, 364.9, 8289,-20.4,-22.9,-20.6, 80, 97, 1.66,255,33.1
2026-09-09 17:31:16,-90.2906,41.5944, 357.6, 8439,-21.4,-23.8,-21.5, 81, 99, 1.56,254,33.0
2026-09-09 17:31:39,-90.2823,41.5962, 350.2, 8591,-22.3,-24.9,-22.4, 80, 99, 1.45,254,31.4
2026-09-09 17:32:02,-90.2741,41.5981, 343.9, 8724,-23.2,-25.8,-23.3, 80,100, 1.36,253,31.2
2026-09-09 17:32:25,-90.2660,41.6001, 337.5, 8863,-24.2,-26.8,-24.2, 79,100, 1.27,252,30.8
2026-09-09 17:32:48,-90.2580,41.6022, 331.9, 8985,-25.1,-27.3,-24.7, 82,104, 1.22,250,31.0
2026-09-09 17:33:11,-90.2500,41.6045, 326.8, 9097,-25.9,-28.5,-25.8, 79,101, 1.12,249,31.1
2026-09-09 17:33:34,-90.2421,41.6069, 321.7, 9209,-26.7,-29.4,-26.6, 78,101, 1.04,248,30.8
2026-09-09 17:33:57,-90.2341,41.6092, 316.2, 9335,-27.6,-30.5,-27.6, 77,100, 0.96,249,31.1
