time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:23, 82.9490,41.7188, 890.3, 1074, 13.9, 11.4, 11.4, 85, 85, 9.56,  4, 0.9
2026-09-15 23:15:26, 82.9490,41.7188, 888.4, 1094, 19.2, 14.2, 14.2, 73, 73,11.50, 66, 1.6
2026-09-15 23:15:31, 82.9488,41.7189, 885.2, 1125, 23.0, 14.2, 14.2, 58, 58,11.56, 86, 1.9
2026-09-15 23:15:34, 82.9487,41.7189, 883.3, 1144, 23.5, 13.1, 13.1, 52, 52,10.79, 95, 2.0
2026-09-15 23:15:47, 82.9484,41.7191, 875.1, 1228, 23.2,  8.6,  8.6, 39, 39, 8.05,121, 1.6
2026-09-15 23:16:21, 82.9484,41.7192, 854.0, 1440, 22.7,  6.4,  6.4, 35, 35, 7.07,223, 1.4
2026-09-15 23:16:27, 82.9478,41.7150, 850.0, 1478, 22.4,  6.4,  6.4, 36, 36, 7.11,225, 1.6
2026-09-15 23:16:52, 82.9490,41.7196, 834.7, 1638, 21.4,  5.8,  5.8, 36, 36, 6.92,230, 2.1
2026-09-15 23:17:52, 82.9508,41.7204, 798.5, 2027, 18.8,  3.7,  3.7, 37, 37, 6.26,229, 4.2
2026-09-15 23:17:54, 82.9508,41.7205, 797.2, 2040, 18.7,  3.8,  3.8, 37, 37, 6.31,229, 4.2
2026-09-15 23:19:52, 82.9550,41.7236, 727.1, 2839, 12.2,  1.1,  1.1, 47, 47, 5.72,221, 3.2
2026-09-15 23:20:42, 82.9578,41.7250, 700.0, 3144,  9.3, -0.5, -0.4, 50, 50, 5.28,213, 3.7
2026-09-15 23:20:51, 82.9566,41.7246, 695.1, 3202,  8.8, -0.6, -0.5, 52, 52, 5.27,211, 3.8
2026-09-15 23:20:52, 82.9566,41.7247, 694.5, 3208,  8.7, -0.7, -0.6, 52, 52, 5.25,211, 3.8
2026-09-15 23:21:20, 82.9571,41.7256, 679.7, 3387,  7.4, -3.8, -3.4, 45, 45, 4.24,203, 3.9
2026-09-15 23:21:52, 82.9581,41.7264, 662.6, 3596,  5.4, -3.9, -3.5, 51, 51, 4.33,238, 5.0
2026-09-15 23:22:52, 82.9631,41.7279, 631.6, 3984,  1.9, -3.5, -3.1, 67, 67, 4.68,254, 8.7
2026-09-15 23:23:16, 82.9657,41.7285, 619.6, 4138,  0.5, -4.1, -3.7, 71, 71, 4.55,260,10.0
2026-09-15 23:23:26, 82.9678,41.7250, 614.8, 4201,  0.0, -4.8, -4.3, 70, 70, 4.35,261,10.4
2026-09-15 23:23:49, 82.9699,41.7289, 604.0, 4342, -0.9, -6.6, -5.9, 65, 65, 3.86,259,12.0
2026-09-15 23:23:52, 82.9705,41.7291, 602.7, 4360, -1.0, -6.7, -5.9, 65, 66, 3.85,258,12.2
2026-09-15 23:23:57, 82.9678,41.7250, 600.0, 4396, -1.4, -6.8, -6.1, 66, 67, 3.83,257,12.5
2026-09-15 23:24:52, 82.9794,41.7307, 574.8, 4735, -4.7, -7.9, -7.0, 78, 82, 3.68,250,13.0
2026-09-15 23:25:29, 82.9848,41.7323, 557.7, 4971, -6.8, -8.9, -8.0, 85, 91, 3.49,253,12.6
2026-09-15 23:25:49, 82.9876,41.7328, 548.8, 5097, -7.6,-11.9,-10.6, 71, 76, 2.79,257,11.7
2026-09-15 23:25:52, 82.9879,41.7328, 547.5, 5115, -7.7,-12.2,-10.9, 70, 76, 2.74,257,11.6
2026-09-15 23:26:24, 82.9919,41.7337, 533.8, 5313, -9.5,-14.1,-12.6, 69, 76, 2.41,247, 9.4
2026-09-15 23:26:35, 82.9930,41.7340, 529.8, 5369, -9.8,-15.3,-13.6, 64, 71, 2.21,236, 8.5
2026-09-15 23:26:51, 82.9940,41.7350, 524.3, 5450, -8.9,-22.9,-20.6, 31, 34, 1.16,227, 7.6
2026-09-15 23:26:52, 82.9940,41.7351, 524.0, 5455, -8.9,-23.4,-21.1, 30, 32, 1.11,227, 7.5
2026-09-15 23:27:07, 82.9951,41.7356, 519.1, 5528, -9.1,-26.9,-24.2, 22, 24, 0.82,227, 6.9
2026-09-15 23:27:52, 82.9982,41.7376, 500.6, 5807,-11.3,-30.7,-27.8, 18, 21, 0.60,232, 8.6
2026-09-15 23:27:53, 82.9978,41.7350, 500.0, 5816,-11.3,-30.6,-27.7, 19, 21, 0.60,232, 8.6
2026-09-15 23:28:06, 82.9993,41.7383, 494.9, 5894,-11.9,-31.8,-28.8, 17, 20, 0.54,231, 8.9
2026-09-15 23:28:32, 83.0016,41.7395, 484.5, 6056,-12.6,-33.6,-30.5, 15, 17, 0.46,241, 8.9
2026-09-15 23:28:52, 83.0034,41.7402, 476.2, 6188,-13.6,-33.9,-30.8, 16, 19, 0.46,249, 8.2
2026-09-15 23:29:52, 83.0086,41.7415, 452.3, 6576,-16.9,-35.3,-32.1, 19, 22, 0.42,259, 7.5
2026-09-15 23:30:13, 83.0107,41.7416, 444.0, 6715,-18.2,-37.2,-33.8, 17, 21, 0.36,266, 7.7
2026-09-15 23:30:22, 83.0115,41.7417, 440.4, 6776,-18.7,-36.0,-32.7, 20, 24, 0.40,269, 7.4
2026-09-15 23:30:36, 83.0125,41.7417, 435.1, 6866,-19.6,-31.1,-28.2, 35, 43, 0.66,274, 7.7
2026-09-15 23:30:50, 83.0141,41.7416, 430.2, 6949,-19.7,-31.0,-28.1, 36, 43, 0.67,271, 8.1
2026-09-15 23:30:52, 83.0143,41.7416, 429.5, 6962,-19.8,-31.1,-28.2, 36, 44, 0.67,271, 8.1
2026-09-15 23:31:38, 83.0189,41.7419, 412.9, 7252,-22.2,-33.3,-30.2, 36, 44, 0.56,269, 9.2
