time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:31:44,-43.9733,-19.6227, 918.6,  825, 22.5, 17.9, 17.9, 75, 75,14.16, 90, 2.6
2026-09-23 23:31:54,-43.9739,-19.6225, 912.4,  884, 20.7, 17.0, 17.0, 79, 79,13.47,112, 5.1
2026-09-23 23:32:14,-43.9745,-19.6222, 905.9,  946, 20.6, 16.7, 16.7, 78, 78,13.32,110, 5.1
2026-09-23 23:33:18,-43.9753,-19.6208, 892.8, 1072, 20.8, 16.1, 16.1, 75, 75,13.01,122, 3.5
2026-09-23 23:35:34,-43.9724,-19.6194, 850.0, 1497, 18.3, 14.0, 14.0, 76, 76,11.88,147, 1.3
2026-09-23 23:37:15,-43.9618,-19.6166, 763.5, 2406, 11.6, 10.0, 10.0, 90, 90,10.14,251, 7.2
2026-09-23 23:38:44,-43.9517,-19.6155, 700.0, 3130,  7.4,  5.5,  5.5, 88, 88, 8.14,259,12.8
2026-09-23 23:40:04,-43.9416,-19.6156, 651.1, 3723,  3.5,  2.9,  2.9, 96, 96, 7.27,268,12.0
2026-09-23 23:41:44,-43.9302,-19.6166, 608.9, 4265,  0.8, -1.7, -1.5, 83, 83, 5.55,272,13.8
2026-09-23 23:42:04,-43.9278,-19.6174, 559.3, 4943, -4.2, -5.8, -5.2, 88, 92, 4.44,284,11.9
2026-09-23 23:42:24,-43.9254,-19.6181, 550.0, 5075, -4.6, -8.5, -7.6, 74, 77, 3.66,288,13.7
2026-09-23 23:43:04,-43.9209,-19.6193, 540.3, 5216, -5.2, -7.3, -6.5, 86, 90, 4.11,288,13.2
2026-09-23 23:43:24,-43.9192,-19.6198, 522.2, 5482, -4.6,-19.9,-17.8, 29, 31, 1.52,285,10.9
2026-09-23 23:43:52,-43.9165,-19.6202, 512.7, 5626, -5.6,-23.5,-21.1, 23, 24, 1.12,282, 9.3
2026-09-23 23:44:04,-43.9153,-19.6206, 500.0, 5823, -6.7,-24.5,-22.1, 23, 24, 1.05,281,10.3
2026-09-23 23:44:54,-43.9107,-19.6206, 494.9, 5903, -6.9,-24.4,-22.0, 23, 25, 1.07,286,10.1
2026-09-23 23:47:24,-43.8996,-19.6163, 473.3, 6250, -8.3,-38.3,-34.9,  7,  7, 0.30,258,11.0
2026-09-23 23:48:00,-43.8978,-19.6154, 413.0, 7291,-17.0,-46.6,-42.7,  6,  7, 0.14,238, 5.2
2026-09-23 23:48:24,-43.8959,-19.6148, 400.0, 7529,-18.5,-53.5,-49.3,  3,  4, 0.07,246, 7.0
2026-09-23 23:49:44,-43.8866,-19.6129, 390.9, 7700,-19.8,-55.7,-51.4,  3,  3, 0.05,261, 9.5
2026-09-23 23:50:34,-43.8766,-19.6116, 360.9, 8289,-23.8,-49.8,-45.8,  7,  9, 0.11,257,17.7
2026-09-23 23:50:44,-43.8741,-19.6114, 343.3, 8652,-26.6,-47.1,-43.2, 13, 17, 0.16,265,24.8
2026-09-23 23:51:34,-43.8617,-19.6122, 339.8, 8726,-27.1,-42.3,-38.6, 22, 29, 0.27,267,25.7
2026-09-23 23:51:54,-43.8567,-19.6136, 323.1, 9086,-29.7,-37.1,-33.8, 49, 65, 0.49,282,26.7
2026-09-23 23:52:04,-43.8541,-19.6145, 316.1, 9240,-30.5,-32.3,-29.3, 84,113, 0.81,289,28.4
2026-09-23 23:52:14,-43.8516,-19.6155, 312.7, 9319,-30.9,-33.0,-29.9, 82,111, 0.76,290,28.5
2026-09-23 23:52:42,-43.8448,-19.6177, 309.4, 9392,-31.4,-34.0,-30.9, 78,106, 0.70,290,28.0
2026-09-23 23:53:44,-43.8297,-19.6235, 300.0, 9614,-33.2,-36.8,-33.5, 70, 97, 0.54,289,27.1
2026-09-23 23:54:24,-43.8192,-19.6278, 280.2,10088,-36.8,-44.4,-40.7, 45, 65, 0.26,293,28.1
2026-09-23 23:54:34,-43.8166,-19.6289, 268.5,10380,-39.5,-43.3,-39.6, 67, 98, 0.31,294,31.0
2026-09-23 23:54:44,-43.8139,-19.6301, 265.5,10459,-40.3,-43.5,-39.9, 71,105, 0.31,295,30.8
2026-09-23 23:55:22,-43.8038,-19.6339, 262.3,10540,-40.7,-48.7,-44.8, 42, 62, 0.18,294,30.2
2026-09-23 23:55:24,-43.8033,-19.6341, 250.0,10866,-43.2,-53.3,-49.1, 32, 49, 0.11,289,30.3
2026-09-23 23:56:04,-43.7932,-19.6373, 249.4,10881,-43.3,-53.8,-49.6, 31, 47, 0.10,288,29.7
2026-09-23 23:56:54,-43.7816,-19.6395, 237.3,11213,-46.2,-59.3,-55.0, 21, 34, 0.06,289,27.1
