time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:01:10,-161.8397,60.7852,1024.5,   34,  8.7,  7.6,  7.6, 93, 93, 6.41,276, 5.2
2026-09-09 11:01:22,-161.8382,60.7857,1013.9,  121,  8.2,  7.5,  7.5, 95, 95, 6.41,239, 7.8
2026-09-09 11:01:38,-161.8360,60.7863,1005.4,  190,  7.7,  7.3,  7.3, 97, 97, 6.37,239, 9.9
2026-09-09 11:01:50,-161.8339,60.7869, 998.6,  246,  7.2,  6.8,  6.8, 97, 97, 6.23,242,10.1
2026-09-09 11:02:02,-161.8318,60.7873, 990.1,  316,  6.8,  6.5,  6.5, 98, 98, 6.13,247, 9.9
2026-09-09 11:02:14,-161.8298,60.7877, 983.2,  374,  6.5,  6.1,  6.1, 97, 97, 6.00,251, 9.7
2026-09-09 11:02:26,-161.8279,60.7881, 977.2,  424,  6.2,  5.9,  5.9, 98, 98, 5.95,252, 9.4
2026-09-09 11:02:38,-161.8259,60.7884, 971.9,  469,  5.9,  5.6,  5.6, 98, 98, 5.87,250, 9.1
2026-09-09 11:02:50,-161.8242,60.7887, 965.2,  525,  5.5,  5.3,  5.3, 98, 98, 5.79,246, 8.8
2026-09-09 11:03:02,-161.8224,60.7890, 958.6,  582,  5.1,  5.0,  5.0, 99, 99, 5.69,245, 8.2
2026-09-09 11:03:14,-161.8207,60.7894, 951.0,  647,  4.7,  4.7,  4.7,100,100, 5.62,250, 8.1
2026-09-09 11:03:26,-161.8189,60.7897, 944.0,  707,  4.4,  4.3,  4.3,100,100, 5.52,254, 8.6
2026-09-09 11:03:38,-161.8172,60.7899, 937.9,  760,  4.1,  4.1,  4.1,100,100, 5.46,253, 9.0
2026-09-09 11:03:50,-161.8153,60.7903, 932.1,  811,  3.8,  3.7,  3.7,100,100, 5.37,252, 9.1
2026-09-09 11:04:02,-161.8132,60.7906, 926.3,  861,  3.5,  3.4,  3.4, 99, 99, 5.28,253, 8.7
2026-09-09 11:04:13,-161.8116,60.7907, 920.2,  914,  3.2,  3.1,  3.1, 99, 99, 5.19,255, 7.9
2026-09-09 11:04:25,-161.8101,60.7910, 912.9,  980,  2.8,  2.8,  2.8,100,100, 5.11,257, 7.7
2026-09-09 11:04:37,-161.8085,60.7911, 905.3, 1047,  2.3,  2.3,  2.3,100,100, 4.98,256, 8.7
2026-09-09 11:04:49,-161.8062,60.7914, 898.2, 1111,  3.4,  0.2,  0.2, 80, 80, 4.33,251,10.1
2026-09-09 11:05:01,-161.8041,60.7918, 891.1, 1175,  4.7,  1.1,  1.1, 77, 77, 4.65,249,10.7
2026-09-09 11:05:13,-161.8019,60.7923, 883.8, 1243,  4.6,  0.9,  0.9, 77, 77, 4.61,250,10.8
2026-09-09 11:05:25,-161.7996,60.7926, 876.7, 1308,  4.2,  0.5,  0.5, 77, 77, 4.53,250,10.5
2026-09-09 11:05:37,-161.7975,60.7930, 869.8, 1373,  4.1, -0.3, -0.3, 73, 73, 4.29,251,10.2
2026-09-09 11:05:49,-161.7954,60.7933, 863.3, 1434,  3.7, -0.3, -0.3, 75, 75, 4.32,256,10.3
2026-09-09 11:06:01,-161.7931,60.7935, 856.4, 1499,  3.5, -1.4, -1.3, 70, 70, 4.02,257,10.5
2026-09-09 11:06:12,-161.7910,60.7938, 850.0, 1559,  3.2, -2.3, -2.1, 67, 67, 3.78,255,10.6
2026-09-09 11:06:24,-161.7888,60.7941, 842.9, 1628,  2.8, -3.5, -3.1, 63, 63, 3.49,254,10.6
2026-09-09 11:06:36,-161.7866,60.7944, 836.5, 1689,  2.5, -3.3, -2.9, 66, 66, 3.58,255,10.5
2026-09-09 11:06:48,-161.7843,60.7947, 830.1, 1751,  2.0, -3.3, -2.9, 68, 68, 3.61,256,10.5
2026-09-09 11:07:00,-161.7821,60.7950, 822.7, 1823,  1.6, -3.5, -3.1, 69, 69, 3.59,260,11.0
2026-09-09 11:07:12,-161.7795,60.7951, 815.9, 1891,  1.0, -4.1, -3.6, 69, 69, 3.47,261,11.6
2026-09-09 11:07:24,-161.7770,60.7953, 809.0, 1959,  0.7, -4.0, -3.5, 71, 71, 3.52,260,12.1
2026-09-09 11:07:36,-161.7743,60.7956, 802.3, 2025,  0.3, -4.5, -4.0, 70, 70, 3.41,259,12.3
2026-09-09 11:07:48,-161.7717,60.7959, 795.7, 2092, -0.1, -4.7, -4.2, 71, 71, 3.38,259,12.5
2026-09-09 11:08:00,-161.7690,60.7961, 789.1, 2158, -0.7, -4.0, -3.5, 78, 79, 3.60,261,13.2
2026-09-09 11:08:12,-161.7658,60.7963, 783.2, 2217, -1.1, -4.5, -4.0, 77, 78, 3.49,262,13.4
2026-09-09 11:08:24,-161.7630,60.7965, 776.6, 2286, -1.4, -5.1, -4.5, 76, 77, 3.38,264,13.1
2026-09-09 11:08:36,-161.7602,60.7965, 769.8, 2355, -1.7, -5.5, -4.9, 76, 77, 3.30,267,13.1
2026-09-09 11:08:48,-161.7572,60.7966, 763.4, 2422, -2.0, -7.2, -6.4, 67, 69, 2.91,268,13.0
2026-09-09 11:09:00,-161.7544,60.7967, 757.4, 2485, -2.4, -7.9, -7.1, 66, 67, 2.77,267,12.5
2026-09-09 11:09:12,-161.7518,60.7968, 751.9, 2543, -2.6, -8.6, -7.6, 64, 65, 2.66,265,12.7
2026-09-09 11:09:24,-161.7488,60.7971, 746.1, 2603, -2.9, -8.7, -7.8, 64, 66, 2.65,264,13.3
2026-09-09 11:09:36,-161.7459,60.7972, 740.9, 2659, -2.7,-11.3,-10.1, 51, 53, 2.17,266,13.5
2026-09-09 11:09:48,-161.7429,60.7973, 735.3, 2720, -2.6,-12.4,-11.1, 47, 48, 2.00,269,13.5
2026-09-09 11:10:00,-161.7400,60.7972, 730.0, 2777, -2.9,-14.2,-12.7, 41, 43, 1.75,270,13.5
2026-09-09 11:10:12,-161.7369,60.7972, 724.7, 2834, -3.2,-14.1,-12.6, 43, 44, 1.77,270,13.6
2026-09-09 11:10:24,-161.7338,60.7972, 718.8, 2899, -3.6,-14.3,-12.7, 43, 45, 1.76,268,13.9
2026-09-09 11:10:36,-161.7309,60.7973, 712.2, 2972, -4.0,-13.3,-11.9, 48, 50, 1.92,268,14.6
2026-09-09 11:10:48,-161.7275,60.7972, 706.4, 3036, -4.3,-14.0,-12.5, 47, 49, 1.84,269,15.0
2026-09-09 11:11:00,-161.7242,60.7973, 701.4, 3092, -4.7,-14.0,-12.5, 48, 51, 1.85,270,14.7
2026-09-09 11:11:11,-161.7214,60.7972, 696.0, 3153, -4.9,-15.2,-13.6, 45, 47, 1.69,272,14.3
2026-09-09 11:11:23,-161.7183,60.7972, 689.9, 3222, -4.8,-19.4,-17.4, 31, 32, 1.19,277,14.7
2026-09-09 11:11:35,-161.7147,60.7968, 683.4, 3297, -4.8,-26.4,-23.8, 17, 17, 0.65,281,15.5
