time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00, 30.6100,56.3500,1001.0,  106, 12.4, 11.0, 11.0, 91, 91, 8.26,160, 1.0
2026-09-08 23:30:00, 30.6100,56.3500,1000.0,  113, 12.6, 10.3, 10.3, 86, 86, 7.88,160, 1.0
2026-09-08 23:30:00, 30.6100,56.3500, 974.0,  336, 15.6, 11.8, 11.8, 78, 78, 8.96,210, 6.0
2026-09-08 23:30:00, 30.6100,56.3500, 969.0,  379, 16.2, 12.1, 12.1, 77, 77, 9.18,215, 6.7
2026-09-08 23:30:00, 30.6100,56.3500, 947.0,  575, 16.0, 10.0, 10.0, 68, 68, 8.16,240,10.0
2026-09-08 23:30:00, 30.6100,56.3500, 925.0,  774, 14.6,  8.6,  8.6, 67, 67, 7.60,230,10.0
2026-09-08 23:30:00, 30.6100,56.3500, 898.0, 1023, 12.6,  6.6,  6.6, 67, 67, 6.82,234, 8.9
2026-09-08 23:30:00, 30.6100,56.3500, 891.0, 1089, 12.4,  6.4,  6.4, 67, 67, 6.78,234, 8.7
2026-09-08 23:30:00, 30.6100,56.3500, 869.0, 1299, 13.2,  1.2,  1.2, 44, 44, 4.80,237, 7.8
2026-09-08 23:30:00, 30.6100,56.3500, 864.0, 1347, 12.8, -2.2, -2.0, 35, 35, 3.76,238, 7.6
2026-09-08 23:30:00, 30.6100,56.3500, 850.0, 1484, 12.0, -3.0, -2.7, 35, 35, 3.61,240, 7.0
2026-09-08 23:30:00, 30.6100,56.3500, 809.0, 1896, 10.6,-10.6, -9.5, 21, 21, 2.10,235, 6.0
2026-09-08 23:30:00, 30.6100,56.3500, 804.0, 1948, 10.4,-11.6,-10.3, 20, 20, 1.96,237, 6.1
2026-09-08 23:30:00, 30.6100,56.3500, 759.0, 2425,  8.2, -0.8, -0.7, 53, 53, 4.76,253, 7.3
2026-09-08 23:30:00, 30.6100,56.3500, 700.0, 3087,  3.6, -2.4, -2.1, 65, 65, 4.58,275, 9.0
2026-09-08 23:30:00, 30.6100,56.3500, 692.0, 3180,  3.0, -3.0, -2.7, 65, 65, 4.43,280, 9.0
2026-09-08 23:30:00, 30.6100,56.3500, 622.0, 4028, -2.8, -8.3, -7.4, 66, 68, 3.29,285, 7.0
2026-09-08 23:30:00, 30.6100,56.3500, 562.0, 4834, -8.3,-13.3,-11.9, 67, 73, 2.44,282,10.1
2026-09-08 23:30:00, 30.6100,56.3500, 528.0, 5318, -9.1,-13.6,-12.1, 70, 77, 2.54,280,12.0
2026-09-08 23:30:00, 30.6100,56.3500, 514.0, 5527, -9.5,-13.7,-12.2, 71, 78, 2.59,297,12.5
2026-09-08 23:30:00, 30.6100,56.3500, 500.0, 5740,-10.7,-14.8,-13.2, 72, 80, 2.43,315,13.0
2026-09-08 23:30:00, 30.6100,56.3500, 400.0, 7420,-21.9,-26.9,-24.3, 64, 79, 1.06,305,16.0
2026-09-08 23:30:00, 30.6100,56.3500, 374.0, 7909,-25.2,-30.8,-27.9, 59, 76, 0.78,300,16.0
2026-09-08 23:30:00, 30.6100,56.3500, 361.0, 8167,-26.9,-32.9,-29.8, 57, 74, 0.67,301,16.0
2026-09-08 23:30:00, 30.6100,56.3500, 327.0, 8870,-33.3,-39.3,-35.8, 55, 76, 0.39,303,16.0
2026-09-08 23:30:00, 30.6100,56.3500, 300.0, 9470,-37.5,-43.5,-39.8, 54, 77, 0.27,305,16.0
2026-09-08 23:30:00, 30.6100,56.3500, 272.0,10138,-41.9,-48.9,-44.9, 47, 70, 0.17,305,17.1
2026-09-08 23:30:00, 30.6100,56.3500, 254.0,10596,-47.5,-54.5,-50.3, 45, 71, 0.09,305,17.8
2026-09-08 23:30:00, 30.6100,56.3500, 250.0,10700,-48.3,-55.3,-51.1, 44, 71, 0.09,305,18.0
2026-09-08 23:30:00, 30.6100,56.3500, 206.0,11936,-58.5,-66.5,-61.9, 36, 63, 0.03,314,19.7
2026-09-08 23:30:00, 30.6100,56.3500, 200.0,12120,-59.5,-67.5,-62.9, 35, 63, 0.02,315,20.0
2026-09-08 23:30:00, 30.6100,56.3500, 165.0,13306,-65.5,-73.5,-68.8, 33, 62, 0.01,320,27.0
2026-09-08 23:30:00, 30.6100,56.3500, 164.0,13343,-65.5,-73.5,-68.8, 33, 62, 0.01,320,26.6
2026-09-08 23:30:00, 30.6100,56.3500, 150.0,13890,-62.1,-70.1,-65.5, 34, 62, 0.02,320,21.0
2026-09-08 23:30:00, 30.6100,56.3500, 127.0,14934,-57.6,-66.4,-61.8, 32, 56, 0.04,320,13.0
2026-09-08 23:30:00, 30.6100,56.3500, 122.0,15186,-56.5,-65.5,-61.0, 32, 55, 0.05,316,12.5
2026-09-08 23:30:00, 30.6100,56.3500, 100.0,16450,-56.7,-65.7,-61.2, 32, 55, 0.06,295,10.0
