time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:07:20,-97.2974,32.8355, 992.8,  198, 22.8, 14.9, 14.9, 61, 61,10.80,140, 1.5
2026-09-26 11:07:32,-97.2976,32.8359, 985.6,  262, 23.1, 13.1, 13.1, 53, 53, 9.67,179, 4.9
2026-09-26 11:07:43,-97.2974,32.8366, 979.3,  318, 23.6, 13.3, 13.3, 52, 52, 9.83,197, 7.1
2026-09-26 11:07:54,-97.2969,32.8373, 971.8,  385, 23.8, 13.2, 13.2, 51, 51, 9.85,201, 9.8
2026-09-26 11:08:05,-97.2965,32.8385, 964.1,  454, 24.1, 13.1, 13.1, 50, 50, 9.85,196,11.6
2026-09-26 11:08:16,-97.2962,32.8397, 956.9,  520, 24.2, 13.2, 13.2, 50, 50, 9.99,190,12.1
2026-09-26 11:08:27,-97.2961,32.8409, 949.6,  587, 23.9, 12.3, 12.3, 48, 48, 9.49,184,11.6
2026-09-26 11:08:38,-97.2961,32.8420, 942.3,  654, 23.6, 11.9, 11.9, 48, 48, 9.34,181,11.0
2026-09-26 11:08:49,-97.2961,32.8431, 935.3,  720, 23.3, 11.8, 11.8, 48, 48, 9.33,179,10.9
2026-09-26 11:09:00,-97.2961,32.8442, 928.5,  783, 22.8, 11.4, 11.4, 49, 49, 9.14,179,11.0
2026-09-26 11:09:10,-97.2962,32.8452, 923.2,  833, 22.4, 10.9, 10.9, 48, 48, 8.87,180,10.7
2026-09-26 11:09:21,-97.2962,32.8462, 915.6,  905, 21.9, 10.6, 10.6, 49, 49, 8.77,179,10.3
2026-09-26 11:09:32,-97.2962,32.8472, 908.8,  970, 21.3, 11.1, 11.1, 52, 52, 9.16,178,10.3
2026-09-26 11:09:43,-97.2963,32.8482, 902.2, 1033, 20.9, 10.4, 10.4, 51, 51, 8.80,179,10.5
2026-09-26 11:09:54,-97.2963,32.8493, 895.7, 1096, 20.7,  9.4,  9.4, 48, 48, 8.28,180, 9.8
2026-09-26 11:10:05,-97.2963,32.8502, 888.7, 1163, 20.4,  8.7,  8.7, 47, 47, 7.97,183, 8.3
2026-09-26 11:10:16,-97.2962,32.8509, 881.9, 1229, 20.1,  7.6,  7.6, 45, 45, 7.46,187, 6.7
2026-09-26 11:10:27,-97.2961,32.8515, 875.3, 1294, 20.5,  2.1,  2.1, 29, 29, 5.09,188, 5.3
2026-09-26 11:10:38,-97.2960,32.8520, 868.7, 1359, 20.9, -1.7, -1.5, 22, 22, 3.88,187, 3.9
2026-09-26 11:10:49,-97.2960,32.8522, 862.0, 1426, 21.1,  4.0,  4.0, 32, 32, 5.92,196, 2.8
2026-09-26 11:11:00,-97.2959,32.8524, 855.0, 1497, 21.1,  3.6,  3.6, 32, 32, 5.81,222, 2.4
2026-09-26 11:11:10,-97.2956,32.8525, 849.6, 1551, 20.6,  6.9,  6.9, 41, 41, 7.38,248, 2.6
2026-09-26 11:11:21,-97.2953,32.8526, 843.4, 1615, 19.9,  9.0,  9.0, 49, 49, 8.57,266, 2.9
2026-09-26 11:11:32,-97.2949,32.8526, 837.2, 1679, 19.3, 11.2, 11.2, 59, 59,10.02,272, 2.9
2026-09-26 11:11:43,-97.2946,32.8526, 831.2, 1740, 18.7, 11.3, 11.3, 62, 62,10.19,270, 2.3
2026-09-26 11:11:54,-97.2944,32.8525, 825.1, 1804, 18.7,  5.4,  5.4, 42, 42, 6.82,265, 1.8
2026-09-26 11:12:05,-97.2942,32.8526, 819.6, 1861, 18.3,  4.1,  4.1, 39, 39, 6.28,271, 1.7
2026-09-26 11:12:16,-97.2940,32.8525, 813.5, 1925, 17.6,  6.6,  6.6, 48, 48, 7.51,286, 1.8
2026-09-26 11:12:27,-97.2938,32.8524, 807.2, 1991, 16.9,  8.4,  8.4, 57, 57, 8.58,296, 2.0
2026-09-26 11:12:38,-97.2936,32.8523, 800.1, 2067, 16.4,  7.6,  7.6, 56, 56, 8.21,297, 2.2
2026-09-26 11:12:49,-97.2934,32.8522, 794.0, 2131, 16.0,  7.2,  7.2, 56, 56, 8.04,292, 2.6
2026-09-26 11:13:00,-97.2930,32.8521, 788.5, 2190, 15.5,  6.1,  6.1, 54, 54, 7.53,289, 3.1
2026-09-26 11:13:11,-97.2926,32.8520, 782.1, 2260, 15.2,  2.7,  2.7, 43, 43, 5.93,287, 3.5
2026-09-26 11:13:22,-97.2922,32.8519, 775.8, 2329, 14.8,  1.6,  1.6, 41, 41, 5.55,286, 3.7
2026-09-26 11:13:33,-97.2919,32.8518, 769.9, 2393, 14.3,  1.0,  1.0, 40, 40, 5.35,284, 3.8
2026-09-26 11:13:44,-97.2914,32.8518, 763.7, 2461, 13.4,  7.0,  7.0, 65, 65, 8.24,283, 3.9
2026-09-26 11:13:55,-97.2909,32.8516, 757.7, 2527, 13.0,  4.7,  4.7, 57, 57, 7.09,284, 4.1
2026-09-26 11:14:06,-97.2904,32.8516, 751.4, 2597, 12.3,  5.3,  5.3, 62, 62, 7.47,285, 4.1
2026-09-26 11:14:17,-97.2900,32.8514, 746.0, 2658, 12.0,  2.1,  2.1, 50, 50, 5.96,285, 3.8
2026-09-26 11:14:28,-97.2896,32.8513, 740.9, 2715, 11.6,  1.8,  1.8, 51, 51, 5.89,283, 3.4
2026-09-26 11:14:39,-97.2892,32.8513, 734.9, 2783, 11.2, -0.8, -0.7, 43, 43, 4.91,286, 3.0
2026-09-26 11:14:50,-97.2890,32.8512, 728.9, 2852, 10.9, -1.6, -1.4, 42, 42, 4.66,295, 2.6
2026-09-26 11:15:01,-97.2887,32.8511, 723.8, 2911, 10.8, -2.0, -1.8, 41, 41, 4.55,300, 2.0
2026-09-26 11:15:12,-97.2886,32.8509, 717.6, 2982, 10.8, -5.3, -4.7, 32, 32, 3.59,308, 1.4
2026-09-26 11:15:23,-97.2885,32.8509, 712.2, 3046, 10.4, -5.3, -4.7, 33, 33, 3.63,331, 1.0
2026-09-26 11:15:34,-97.2885,32.8508, 707.2, 3104, 10.1, -5.5, -4.9, 33, 33, 3.58,360, 0.6
2026-09-26 11:15:45,-97.2885,32.8508, 701.6, 3170,  9.5, -4.2, -3.7, 38, 38, 4.00, 70, 0.6
2026-09-26 11:15:55,-97.2886,32.8508, 696.6, 3229,  9.2, -3.3, -2.9, 41, 41, 4.31, 87, 1.2
2026-09-26 11:16:06,-97.2888,32.8507, 691.2, 3294,  9.1, -5.4, -4.8, 35, 35, 3.71, 96, 1.9
2026-09-26 11:16:17,-97.2891,32.8508, 685.7, 3359,  8.7, -6.8, -6.0, 33, 33, 3.36,110, 2.0
2026-09-26 11:16:28,-97.2893,32.8509, 680.0, 3429,  8.7, -7.8, -7.0, 30, 30, 3.12,121, 1.8
2026-09-26 11:16:39,-97.2895,32.8510, 674.6, 3494,  8.5, -8.6, -7.6, 29, 29, 2.97,122, 1.5
2026-09-26 11:16:50,-97.2896,32.8511, 669.7, 3554,  8.1,-10.1, -9.0, 26, 26, 2.65,119, 1.3
2026-09-26 11:17:01,-97.2897,32.8511, 664.1, 3624,  7.6, -9.7, -8.6, 28, 28, 2.76,125, 1.3
2026-09-26 11:17:12,-97.2898,32.8513, 659.6, 3679,  7.3, -3.0, -2.6, 48, 48, 4.66,125, 1.6
2026-09-26 11:17:23,-97.2900,32.8513, 654.2, 3747,  6.8, -1.8, -1.6, 54, 54, 5.11,122, 1.6
2026-09-26 11:17:34,-97.2902,32.8514, 648.8, 3816,  6.4, -3.0, -2.7, 51, 51, 4.71,148, 1.3
2026-09-26 11:17:45,-97.2902,32.8516, 643.4, 3884,  6.2, -4.3, -3.8, 47, 47, 4.34,192, 1.5
2026-09-26 11:17:56,-97.2901,32.8518, 638.2, 3950,  5.8, -3.4, -3.0, 52, 52, 4.66,216, 1.6
2026-09-26 11:18:07,-97.2899,32.8518, 632.7, 4021,  5.0, -0.0, -0.0, 70, 70, 6.04,232, 1.3
2026-09-26 11:18:18,-97.2898,32.8519, 627.0, 4095,  4.4, -0.2, -0.2, 72, 72, 6.04,238, 1.3
2026-09-26 11:18:29,-97.2897,32.8519, 622.4, 4155,  3.8,  0.3,  0.3, 78, 78, 6.29,240, 1.5
2026-09-26 11:18:40,-97.2896,32.8520, 617.7, 4217,  3.4, -0.4, -0.4, 76, 76, 6.02,250, 2.2
2026-09-26 11:18:51,-97.2893,32.8521, 613.1, 4278,  3.1, -2.1, -1.9, 69, 69, 5.36,258, 3.4
2026-09-26 11:19:02,-97.2887,32.8522, 608.3, 4341,  2.6, -3.2, -2.9, 65, 65, 4.97,259, 4.7
2026-09-26 11:19:13,-97.2882,32.8522, 603.5, 4405,  2.5, -6.2, -5.5, 53, 53, 3.98,258, 5.9
2026-09-26 11:19:24,-97.2874,32.8524, 598.3, 4475,  2.6, -4.6, -4.1, 59, 59, 4.54,261, 6.6
2026-09-26 11:19:35,-97.2865,32.8524, 592.6, 4552,  1.9, -3.9, -3.5, 65, 65, 4.83,264, 6.7
2026-09-26 11:19:46,-97.2859,32.8526, 587.7, 4620,  1.3, -3.9, -3.5, 68, 68, 4.87,266, 6.7
2026-09-26 11:19:57,-97.2850,32.8526, 582.4, 4692,  0.9, -3.2, -2.9, 74, 74, 5.18,267, 6.8
2026-09-26 11:20:08,-97.2842,32.8526, 577.3, 4763,  0.4, -3.4, -3.0, 76, 76, 5.16,271, 6.9
2026-09-26 11:20:19,-97.2835,32.8525, 572.0, 4837, -0.1, -3.6, -3.2, 77, 78, 5.14,275, 7.4
2026-09-26 11:20:30,-97.2825,32.8525, 567.3, 4904, -0.7, -3.6, -3.2, 81, 81, 5.19,278, 8.2
2026-09-26 11:20:41,-97.2815,32.8523, 562.3, 4975, -1.2, -3.8, -3.4, 82, 83, 5.14,279, 8.5
2026-09-26 11:20:52,-97.2805,32.8522, 557.8, 5039, -1.7, -3.9, -3.5, 84, 86, 5.13,274, 8.2
2026-09-26 11:21:03,-97.2796,32.8523, 553.3, 5103, -2.3, -4.1, -3.6, 88, 89, 5.13,267, 8.0
2026-09-26 11:21:14,-97.2787,32.8523, 547.9, 5180, -2.9, -4.1, -3.7, 91, 94, 5.14,263, 8.0
2026-09-26 11:21:25,-97.2777,32.8525, 542.9, 5253, -3.6, -4.3, -3.8, 95, 98, 5.13,261, 7.9
2026-09-26 11:21:36,-97.2769,32.8526, 538.2, 5321, -4.1, -4.5, -4.0, 97,101, 5.09,260, 7.6
2026-09-26 11:21:47,-97.2759,32.8527, 533.7, 5389, -4.6, -4.7, -4.1,100,104, 5.08,256, 7.0
2026-09-26 11:21:58,-97.2753,32.8528, 529.2, 5455, -5.0, -5.1, -4.5,100,105, 4.97,244, 6.4
2026-09-26 11:22:09,-97.2747,32.8533, 524.6, 5523, -5.5, -5.7, -5.0, 99,104, 4.79,235, 6.6
2026-09-26 11:22:20,-97.2740,32.8537, 519.4, 5602, -5.9, -8.2, -7.3, 84, 89, 3.97,239, 7.1
2026-09-26 11:22:31,-97.2732,32.8540, 515.5, 5661, -6.1, -8.8, -7.8, 81, 86, 3.83,244, 7.5
2026-09-26 11:22:42,-97.2724,32.8544, 511.2, 5726, -6.5,-10.6, -9.5, 72, 77, 3.33,242, 7.7
2026-09-26 11:22:53,-97.2716,32.8548, 506.7, 5796, -6.6,-11.8,-10.5, 67, 71, 3.06,236, 7.9
2026-09-26 11:23:04,-97.2709,32.8553, 501.8, 5871, -6.9,-17.1,-15.3, 44, 47, 2.00,229, 8.1
2026-09-26 11:23:14,-97.2702,32.8558, 497.7, 5936, -6.8,-20.6,-18.5, 32, 35, 1.49,228, 8.4
2026-09-26 11:23:25,-97.2696,32.8564, 493.7, 5998, -7.4,-13.0,-11.6, 64, 69, 2.85,231, 8.8
2026-09-26 11:23:37,-97.2685,32.8570, 487.7, 6093, -7.4,-20.1,-18.0, 35, 38, 1.59,236, 9.5
2026-09-26 11:23:50,-97.2675,32.8577, 483.2, 6166, -7.6,-20.6,-18.5, 35, 37, 1.54,236,10.4
2026-09-26 11:24:01,-97.2664,32.8582, 479.2, 6230, -8.0,-17.6,-15.8, 46, 50, 2.00,238,11.4
2026-09-26 11:24:12,-97.2652,32.8588, 474.5, 6307, -8.5,-18.4,-16.5, 45, 48, 1.89,243,13.0
2026-09-26 11:24:26,-97.2632,32.8596, 469.5, 6390, -9.2,-13.1,-11.7, 74, 81, 2.98,248,14.1
2026-09-26 11:24:37,-97.2617,32.8600, 465.9, 6449, -9.7,-12.9,-11.5, 78, 86, 3.05,249,13.7
2026-09-26 11:24:48,-97.2602,32.8604, 462.0, 6513,-10.1,-13.3,-11.9, 77, 85, 2.97,250,13.6
2026-09-26 11:24:59,-97.2588,32.8609, 457.8, 6583,-10.8,-13.5,-12.1, 80, 89, 2.95,250,14.0
2026-09-26 11:25:10,-97.2571,32.8614, 453.7, 6653,-11.4,-13.7,-12.2, 83, 93, 2.93,250,14.2
2026-09-26 11:25:21,-97.2556,32.8619, 449.2, 6729,-12.0,-13.9,-12.4, 85, 96, 2.90,251,14.2
2026-09-26 11:25:32,-97.2539,32.8623, 445.3, 6795,-12.5,-14.5,-12.9, 85, 96, 2.80,251,14.5
2026-09-26 11:25:43,-97.2524,32.8628, 441.4, 6863,-13.0,-15.1,-13.5, 84, 95, 2.67,248,15.2
2026-09-26 11:25:54,-97.2506,32.8635, 436.9, 6941,-13.4,-16.6,-14.8, 77, 87, 2.40,245,15.6
2026-09-26 11:26:05,-97.2491,32.8642, 432.2, 7024,-13.8,-18.4,-16.5, 68, 78, 2.08,241,15.3
2026-09-26 11:26:16,-97.2477,32.8649, 428.5, 7089,-14.3,-17.6,-15.8, 76, 87, 2.24,239,15.1
2026-09-26 11:26:27,-97.2462,32.8656, 424.7, 7156,-14.5,-23.7,-21.4, 45, 52, 1.33,241,15.7
2026-09-26 11:26:38,-97.2445,32.8665, 420.3, 7236,-15.1,-22.2,-20.0, 54, 63, 1.53,244,16.6
2026-09-26 11:26:49,-97.2426,32.8672, 415.8, 7316,-15.7,-19.0,-17.0, 76, 88, 2.05,248,17.6
2026-09-26 11:27:00,-97.2407,32.8677, 412.2, 7383,-16.2,-18.2,-16.4, 84, 99, 2.21,250,18.3
2026-09-26 11:27:11,-97.2386,32.8684, 408.1, 7457,-16.9,-17.2,-15.4, 97,115, 2.43,250,18.6
2026-09-26 11:27:22,-97.2367,32.8691, 402.9, 7553,-17.5,-17.6,-15.7, 99,118, 2.39,249,18.7
2026-09-26 11:27:34,-97.2344,32.8697, 399.7, 7613,-17.6,-19.4,-17.4, 86,102, 2.07,247,18.7
