time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:05:07,-124.5595,47.9348,1006.8,   57, 12.8, 12.5, 12.5, 98, 98, 9.07,137, 1.3
2026-09-13 11:05:23,-124.5598,47.9356, 994.0,  165, 12.4, 11.5, 11.5, 94, 94, 8.59,169, 5.5
2026-09-13 11:05:39,-124.5599,47.9364, 985.2,  240, 11.9, 11.1, 11.1, 95, 95, 8.46,177, 6.8
2026-09-13 11:05:55,-124.5597,47.9375, 975.4,  324, 11.3, 11.3, 11.3,100,100, 8.64,188, 7.6
2026-09-13 11:06:11,-124.5594,47.9385, 966.2,  403, 10.9, 10.9, 10.9,100,100, 8.52,195, 8.2
2026-09-13 11:06:27,-124.5589,47.9396, 956.0,  491, 10.5, 10.5, 10.5,100,100, 8.34,201, 7.5
2026-09-13 11:06:43,-124.5582,47.9405, 946.6,  574, 10.1,  9.9,  9.9, 99, 99, 8.13,213, 6.6
2026-09-13 11:06:59,-124.5573,47.9412, 938.2,  648,  9.7,  9.7,  9.7,100,100, 8.09,217, 5.6
2026-09-13 11:07:15,-124.5567,47.9417, 929.7,  724,  9.3,  9.3,  9.3,100,100, 7.92,229, 5.5
2026-09-13 11:07:30,-124.5556,47.9422, 921.8,  795,  8.8,  8.6,  8.6, 98, 98, 7.62,239, 5.6
2026-09-13 11:07:46,-124.5547,47.9426, 911.9,  884,  8.3,  8.3,  8.3,100,100, 7.54,239, 5.1
2026-09-13 11:08:02,-124.5537,47.9429, 901.8,  977,  7.8,  7.7,  7.7,100,100, 7.34,245, 5.2
2026-09-13 11:08:18,-124.5526,47.9431, 890.6, 1079,  7.2,  7.2,  7.2,100,100, 7.16,253, 5.4
2026-09-13 11:08:34,-124.5514,47.9433, 880.6, 1172,  6.7,  6.6,  6.6,100,100, 6.97,256, 6.2
2026-09-13 11:08:50,-124.5500,47.9434, 870.4, 1268,  6.1,  6.1,  6.1,100,100, 6.81,271, 6.1
2026-09-13 11:09:06,-124.5488,47.9432, 860.6, 1361,  5.2,  3.2,  3.2, 87, 87, 5.60,311, 6.0
2026-09-13 11:09:22,-124.5481,47.9423, 851.4, 1448,  6.2,  2.3,  2.3, 76, 76, 5.30,343, 7.5
2026-09-13 11:09:37,-124.5478,47.9412, 843.5, 1526,  7.6,  1.7,  1.7, 66, 66, 5.13,351, 7.3
2026-09-13 11:09:59,-124.5476,47.9399, 831.6, 1643,  7.7,  0.5,  0.5, 60, 60, 4.79,359, 5.9
2026-09-13 11:10:19,-124.5477,47.9389, 822.2, 1737,  7.6,  0.1,  0.1, 59, 59, 4.70,  8, 5.9
2026-09-13 11:10:35,-124.5480,47.9380, 813.9, 1820,  6.9, -0.1, -0.1, 61, 61, 4.68, 21, 5.8
2026-09-13 11:10:51,-124.5488,47.9373, 804.8, 1912,  6.1,  0.0,  0.0, 65, 65, 4.76, 28, 5.6
2026-09-13 11:11:07,-124.5490,47.9366, 796.2, 2000,  5.3,  0.4,  0.4, 71, 71, 4.95, 20, 5.3
2026-09-13 11:11:23,-124.5494,47.9359, 787.8, 2087,  4.6,  0.3,  0.3, 74, 74, 4.98, 25, 6.2
2026-09-13 11:11:39,-124.5502,47.9349, 780.2, 2165,  4.0,  0.2,  0.2, 76, 76, 4.96, 27, 8.3
2026-09-13 11:11:56,-124.5511,47.9336, 771.7, 2255,  3.6, -0.2, -0.2, 76, 76, 4.89, 28,10.3
2026-09-13 11:12:12,-124.5523,47.9321, 763.3, 2343,  3.0, -0.6, -0.6, 77, 77, 4.79, 30,11.5
2026-09-13 11:12:28,-124.5536,47.9307, 754.7, 2436,  2.6, -1.1, -1.0, 76, 76, 4.67, 28,10.0
2026-09-13 11:12:44,-124.5543,47.9294, 747.7, 2511,  1.9, -1.3, -1.2, 79, 79, 4.64, 23, 9.4
2026-09-13 11:13:00,-124.5550,47.9282, 739.7, 2597,  1.1, -1.6, -1.4, 82, 82, 4.62, 23, 9.7
2026-09-13 11:13:16,-124.5558,47.9269, 732.0, 2682,  0.4, -1.7, -1.5, 86, 86, 4.61, 26, 9.0
2026-09-13 11:13:32,-124.5567,47.9257, 724.0, 2769, -0.2, -1.6, -1.5, 90, 90, 4.69, 31, 8.7
2026-09-13 11:13:48,-124.5576,47.9247, 716.9, 2849, -0.8, -1.9, -1.7, 93, 93, 4.64, 34, 8.0
2026-09-13 11:14:04,-124.5586,47.9236, 708.7, 2941, -1.7, -1.9, -1.7, 99,100, 4.69, 31, 7.0
2026-09-13 11:14:20,-124.5592,47.9229, 700.5, 3033, -2.3, -2.3, -2.1,100,102, 4.60, 27, 6.3
2026-09-13 11:14:35,-124.5598,47.9221, 693.3, 3115, -3.0, -3.3, -2.9, 98,101, 4.33, 30, 6.2
2026-09-13 11:14:51,-124.5605,47.9215, 683.6, 3227, -3.6, -3.7, -3.3,100,103, 4.26, 30, 6.7
2026-09-13 11:15:12,-124.5616,47.9201, 676.2, 3312, -4.6, -4.9, -4.3, 98,102, 3.93, 32, 8.0
2026-09-13 11:15:28,-124.5626,47.9190, 669.4, 3392, -5.0, -5.1, -4.5,100,105, 3.91, 28, 9.1
2026-09-13 11:15:44,-124.5635,47.9178, 662.8, 3470, -5.4, -5.7, -5.1, 98,103, 3.77, 33, 9.8
2026-09-13 11:16:00,-124.5648,47.9167, 656.5, 3545, -6.0, -6.7, -6.0, 95,101, 3.52, 36, 9.0
2026-09-13 11:16:20,-124.5658,47.9153, 648.6, 3640, -6.6, -7.0, -6.3, 97,103, 3.48, 38, 9.6
2026-09-13 11:16:36,-124.5674,47.9143, 641.8, 3722, -7.0, -7.0, -6.2,100,107, 3.52, 44, 9.9
2026-09-13 11:16:52,-124.5688,47.9132, 634.9, 3806, -7.2, -7.2, -6.4,100,107, 3.50, 45, 9.2
2026-09-13 11:17:08,-124.5703,47.9123, 628.2, 3889, -7.8, -7.8, -6.9,100,108, 3.39, 47, 9.8
2026-09-13 11:17:24,-124.5720,47.9112, 621.0, 3979, -8.3, -8.3, -7.4,100,108, 3.30, 47,10.3
2026-09-13 11:17:40,-124.5735,47.9102, 614.5, 4060, -8.8, -8.8, -7.9,100,109, 3.19, 49,10.2
2026-09-13 11:17:56,-124.5751,47.9093, 606.8, 4158, -9.5, -9.5, -8.4,100,110, 3.08, 47,10.5
2026-09-13 11:18:12,-124.5767,47.9081, 599.3, 4253,-10.0,-10.0, -8.9,100,110, 2.98, 46,10.3
