time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:07,101.0700,41.9500, 905.6,  940, 12.5,  2.3,  2.3, 50, 50, 4.99, 54, 2.3
2026-09-24 23:15:08,101.0643,41.9573, 905.3,  933, 12.9,  2.9,  2.9, 51, 51, 5.22, 64, 3.7
2026-09-24 23:15:10,101.0643,41.9572, 903.8,  945, 12.5,  2.5,  2.5, 50, 50, 5.07, 72, 4.5
2026-09-24 23:15:15,101.0638,41.9571, 900.6,  976, 13.6,  3.1,  3.1, 49, 49, 5.32, 85, 6.2
2026-09-24 23:15:26,101.0627,41.9572, 893.6, 1047, 19.4,  4.7,  4.7, 38, 38, 6.00,104, 7.9
2026-09-24 23:15:30,101.0624,41.9574, 891.0, 1072, 21.0,  5.5,  5.5, 37, 37, 6.38,109, 8.1
2026-09-24 23:15:38,101.0617,41.9577, 885.9, 1120, 21.7,  3.7,  3.7, 31, 31, 5.65,114, 8.3
2026-09-24 23:16:01,101.0595,41.9584, 871.4, 1267, 21.1,  0.6,  0.6, 25, 25, 4.57,116, 8.4
2026-09-24 23:16:34,101.0534,41.9600, 850.0, 1487, 19.4, -0.4, -0.3, 27, 27, 4.38,119, 7.1
2026-09-24 23:16:37,101.0564,41.9596, 848.2, 1506, 19.3, -0.6, -0.5, 26, 26, 4.32,119, 6.8
2026-09-24 23:17:37,101.0529,41.9617, 810.7, 1897, 16.1, -0.8, -0.7, 32, 32, 4.45,142, 5.6
2026-09-24 23:18:29,101.0520,41.9637, 778.6, 2247, 13.6, -1.4, -1.3, 35, 35, 4.42,192, 4.4
2026-09-24 23:18:37,101.0521,41.9640, 773.7, 2299, 13.3, -1.5, -1.3, 36, 36, 4.43,203, 4.8
2026-09-24 23:19:08,101.0536,41.9653, 755.2, 2508, 12.2, -2.3, -2.1, 36, 36, 4.27,226, 6.6
2026-09-24 23:19:37,101.0554,41.9664, 737.6, 2700, 10.4, -3.5, -3.1, 37, 37, 3.99,235, 6.5
2026-09-24 23:20:37,101.0590,41.9680, 703.0, 3097,  6.8, -5.6, -5.0, 41, 41, 3.59,245, 5.6
2026-09-24 23:20:42,101.0634,41.9700, 700.0, 3132,  6.5, -5.7, -5.1, 41, 41, 3.57,248, 5.7
2026-09-24 23:21:37,101.0638,41.9686, 668.7, 3504,  3.4, -9.1, -8.1, 40, 40, 2.88,268, 8.5
2026-09-24 23:22:36,101.0734,41.9700, 635.9, 3908,  0.0,-11.5,-10.3, 42, 42, 2.49,267, 9.9
2026-09-24 23:22:37,101.0708,41.9689, 635.7, 3911, -0.0,-11.6,-10.3, 41, 41, 2.48,267, 9.9
2026-09-24 23:22:51,101.0725,41.9690, 628.4, 4003, -0.8,-12.5,-11.1, 41, 41, 2.34,267, 9.8
2026-09-24 23:23:46,101.0834,41.9700, 600.0, 4369, -4.4,-12.9,-11.5, 52, 54, 2.37,269, 8.8
2026-09-24 23:23:48,101.0788,41.9691, 599.3, 4378, -4.5,-12.9,-11.5, 52, 54, 2.37,269, 8.8
2026-09-24 23:24:21,101.0821,41.9692, 582.9, 4596, -6.4,-15.1,-13.5, 50, 53, 2.03,271, 8.4
2026-09-24 23:24:37,101.0838,41.9691, 575.0, 4702, -7.2,-13.5,-12.1, 61, 65, 2.34,276, 9.2
2026-09-24 23:24:48,101.0851,41.9690, 569.8, 4773, -7.9,-12.9,-11.5, 67, 73, 2.49,277, 9.8
2026-09-24 23:25:37,101.0922,41.9685, 547.4, 5082, -9.5,-15.2,-13.6, 63, 69, 2.14,280,14.3
2026-09-24 23:25:39,101.0925,41.9684, 546.5, 5095, -9.5,-15.3,-13.7, 63, 69, 2.13,281,14.5
2026-09-24 23:26:17,101.0995,41.9670, 530.2, 5328,-11.6,-16.4,-14.7, 67, 76, 2.00,283,15.5
2026-09-24 23:26:37,101.1029,41.9666, 521.7, 5452,-12.1,-17.8,-15.9, 63, 71, 1.81,274,13.8
2026-09-24 23:26:55,101.1058,41.9667, 514.1, 5564,-12.3,-21.8,-19.6, 45, 51, 1.31,270,14.5
