time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 22:44:56,  9.5502,54.5275,1000.5,   44, 13.8, 13.3, 13.3, 97, 97, 9.65,237, 1.7
2026-09-17 22:45:21,  9.5526,54.5282, 987.3,  156, 13.7, 11.8, 11.8, 88, 88, 8.82,251, 8.7
2026-09-17 22:45:47,  9.5564,54.5285, 972.8,  281, 13.2, 10.4, 10.4, 83, 83, 8.15,268,11.0
2026-09-17 22:46:13,  9.5617,54.5282, 958.3,  407, 12.5,  8.7,  8.7, 78, 78, 7.40,276,12.8
2026-09-17 22:46:39,  9.5663,54.5275, 946.5,  511, 11.6,  8.0,  8.0, 78, 78, 7.12,285,13.2
2026-09-17 22:47:05,  9.5721,54.5269, 936.2,  602, 10.9,  7.3,  7.3, 79, 79, 6.87,275,14.8
2026-09-17 22:47:29,  9.5778,54.5268, 925.0,  703, 10.0,  7.3,  7.3, 84, 84, 6.95,272,14.0
2026-09-17 22:47:55,  9.5830,54.5266, 911.6,  824,  8.8,  7.2,  7.2, 90, 90, 7.00,275,13.7
2026-09-17 22:48:21,  9.5886,54.5266, 898.8,  942,  7.9,  5.8,  5.8, 87, 87, 6.44,268,14.4
2026-09-17 22:48:47,  9.5945,54.5268, 885.2, 1067,  7.5,  3.1,  3.1, 73, 73, 5.40,263,15.4
2026-09-17 22:49:13,  9.6010,54.5277, 872.9, 1182,  6.8,  5.6,  5.6, 92, 92, 6.53,255,17.0
2026-09-17 22:49:39,  9.6077,54.5289, 860.3, 1301,  6.0,  5.5,  5.5, 97, 97, 6.60,251,17.0
2026-09-17 22:50:03,  9.6133,54.5301, 849.0, 1410,  5.3,  5.2,  5.2, 99, 99, 6.53,251,15.9
2026-09-17 22:50:29,  9.6196,54.5314, 835.9, 1538,  5.2,  2.4,  2.4, 82, 82, 5.46,250,16.9
2026-09-17 22:50:55,  9.6259,54.5326, 824.2, 1652,  4.4,  1.3,  1.3, 80, 80, 5.09,253,16.5
2026-09-17 22:51:21,  9.6324,54.5339, 813.2, 1761,  3.6,  1.3,  1.3, 85, 85, 5.18,243,16.0
