time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 49.6300,58.6000, 997.0,  158, 10.2,  8.1,  8.1, 87, 87, 6.81,250, 1.0
2026-09-18 23:30:00, 49.6300,58.6000, 993.0,  192, 13.2, 10.8, 10.8, 85, 85, 8.21,250, 1.8
2026-09-18 23:30:00, 49.6300,58.6000, 968.0,  408, 14.8,  9.8,  9.8, 72, 72, 7.88,253, 6.8
2026-09-18 23:30:00, 49.6300,58.6000, 952.0,  550, 14.8,  8.8,  8.8, 67, 67, 7.48,255,10.0
2026-09-18 23:30:00, 49.6300,58.6000, 940.0,  657, 13.6,  6.6,  6.6, 63, 63, 6.51,253,10.0
2026-09-18 23:30:00, 49.6300,58.6000, 925.0,  793, 12.8,  5.8,  5.8, 62, 62, 6.26,250,10.0
2026-09-18 23:30:00, 49.6300,58.6000, 881.0, 1199,  9.3,  4.5,  4.5, 72, 72, 5.99,250, 7.0
2026-09-18 23:30:00, 49.6300,58.6000, 850.0, 1497,  6.8,  3.5,  3.5, 79, 79, 5.80,230, 8.0
2026-09-18 23:30:00, 49.6300,58.6000, 812.0, 1868,  4.6,  1.3,  1.3, 79, 79, 5.18,215, 7.0
2026-09-18 23:30:00, 49.6300,58.6000, 743.0, 2588,  0.2, -3.0, -2.6, 79, 79, 4.13,260, 7.0
2026-09-18 23:30:00, 49.6300,58.6000, 729.0, 2742, -0.7, -3.9, -3.5, 79, 79, 3.93,267, 7.7
2026-09-18 23:30:00, 49.6300,58.6000, 724.0, 2797, -0.9, -4.0, -3.5, 79, 80, 3.93,270, 8.0
2026-09-18 23:30:00, 49.6300,58.6000, 701.0, 3056,  0.6,-16.4,-14.7, 27, 27, 1.51,246, 9.9
2026-09-18 23:30:00, 49.6300,58.6000, 700.0, 3067,  0.4,-16.6,-14.9, 27, 27, 1.49,245,10.0
2026-09-18 23:30:00, 49.6300,58.6000, 685.0, 3239, -0.8,-16.4,-14.7, 29, 30, 1.54,225,12.0
2026-09-18 23:30:00, 49.6300,58.6000, 635.0, 3840, -4.9,-15.9,-14.2, 42, 44, 1.74,233,13.5
2026-09-18 23:30:00, 49.6300,58.6000, 597.0, 4323, -6.3,-20.3,-18.2, 32, 34, 1.28,239,14.8
2026-09-18 23:30:00, 49.6300,58.6000, 562.0, 4785,-10.0,-20.8,-18.7, 41, 45, 1.29,245,16.0
2026-09-18 23:30:00, 49.6300,58.6000, 500.0, 5680,-17.1,-21.9,-19.7, 66, 78, 1.33,255,10.0
2026-09-18 23:30:00, 49.6300,58.6000, 496.0, 5740,-17.3,-22.1,-19.8, 67, 79, 1.32,255,10.0
2026-09-18 23:30:00, 49.6300,58.6000, 493.0, 5786,-17.5,-22.2,-20.0, 67, 79, 1.31,254,10.1
2026-09-18 23:30:00, 49.6300,58.6000, 424.0, 6892,-24.7,-31.1,-28.1, 56, 71, 0.68,230,12.0
2026-09-18 23:30:00, 49.6300,58.6000, 400.0, 7320,-27.5,-34.5,-31.3, 51, 67, 0.51,235,17.0
2026-09-18 23:30:00, 49.6300,58.6000, 393.0, 7447,-28.3,-37.3,-34.0, 42, 55, 0.40,238,18.6
2026-09-18 23:30:00, 49.6300,58.6000, 378.0, 7721,-30.7,-41.6,-38.0, 34, 45, 0.26,245,22.0
2026-09-18 23:30:00, 49.6300,58.6000, 341.0, 8447,-37.1,-53.1,-49.0, 18, 25, 0.08,245,22.0
2026-09-18 23:30:00, 49.6300,58.6000, 300.0, 9320,-44.1,-60.1,-55.7, 16, 24, 0.04,245,22.0
2026-09-18 23:30:00, 49.6300,58.6000, 296.0, 9409,-44.8,-60.8,-56.4, 15, 24, 0.04,245,23.0
2026-09-18 23:30:00, 49.6300,58.6000, 267.0,10092,-50.3,-66.3,-61.7, 14, 22, 0.02,239,20.6
2026-09-18 23:30:00, 49.6300,58.6000, 250.0,10520,-52.9,-67.9,-63.3, 15, 25, 0.02,235,19.0
2026-09-18 23:30:00, 49.6300,58.6000, 210.0,11630,-58.0,-71.3,-66.7, 17, 30, 0.01,225,21.0
2026-09-18 23:30:00, 49.6300,58.6000, 202.0,11878,-59.1,-72.1,-67.4, 18, 31, 0.01,230,22.0
2026-09-18 23:30:00, 49.6300,58.6000, 200.0,11940,-59.1,-72.1,-67.4, 18, 31, 0.01,230,22.0
2026-09-18 23:30:00, 49.6300,58.6000, 174.0,12826,-56.8,-69.8,-65.2, 18, 32, 0.02,265,15.0
2026-09-18 23:30:00, 49.6300,58.6000, 150.0,13770,-54.3,-67.3,-62.7, 19, 32, 0.03,255,15.0
2026-09-18 23:30:00, 49.6300,58.6000, 144.0,14032,-52.3,-65.3,-60.8, 20, 33, 0.04,250,14.5
2026-09-18 23:30:00, 49.6300,58.6000, 138.0,14305,-52.5,-65.7,-61.2, 19, 32, 0.04,245,14.0
2026-09-18 23:30:00, 49.6300,58.6000, 106.0,15996,-53.8,-68.5,-63.9, 15, 26, 0.04,265,16.0
2026-09-18 23:30:00, 49.6300,58.6000, 100.0,16370,-54.1,-69.1,-64.5, 15, 25, 0.04,265,16.0
