time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,143.2000,59.3600, 997.0,    6,  7.8,  6.3,  6.3, 90, 90, 6.01,  0, 2.0
2026-09-23 11:30:00,143.2000,59.3600, 954.0,  371,  8.9,  4.4,  4.4, 73, 73, 5.49, 40, 8.0
2026-09-23 11:30:00,143.2000,59.3600, 950.0,  406,  9.0,  4.2,  4.2, 72, 72, 5.44, 36, 8.2
2026-09-23 11:30:00,143.2000,59.3600, 928.0,  599,  7.4,  0.7,  0.7, 62, 62, 4.33, 15, 9.0
2026-09-23 11:30:00,143.2000,59.3600, 925.0,  626,  7.2,  0.2,  0.2, 61, 61, 4.19, 15, 9.0
2026-09-23 11:30:00,143.2000,59.3600, 903.0,  823,  6.0, -2.0, -1.8, 56, 56, 3.65, 21, 9.9
2026-09-23 11:30:00,143.2000,59.3600, 857.0, 1247,  2.0, -4.2, -3.8, 63, 63, 3.26, 35,12.0
2026-09-23 11:30:00,143.2000,59.3600, 850.0, 1314,  1.4, -4.6, -4.1, 64, 64, 3.20, 40,12.0
2026-09-23 11:30:00,143.2000,59.3600, 789.0, 1905, -3.4, -7.6, -6.8, 72, 75, 2.73, 65,11.0
2026-09-23 11:30:00,143.2000,59.3600, 749.0, 2318, -6.7, -9.7, -8.6, 79, 84, 2.44, 50, 8.0
2026-09-23 11:30:00,143.2000,59.3600, 727.0, 2551, -7.3, -9.9, -8.8, 82, 88, 2.48, 50, 9.0
2026-09-23 11:30:00,143.2000,59.3600, 700.0, 2846, -8.1,-10.1, -9.0, 85, 92, 2.53, 50,12.0
2026-09-23 11:30:00,143.2000,59.3600, 669.0, 3197, -9.5,-11.5,-10.2, 85, 94, 2.37, 47,15.2
2026-09-23 11:30:00,143.2000,59.3600, 652.0, 3395,-10.0,-12.6,-11.2, 82, 90, 2.23, 45,17.0
2026-09-23 11:30:00,143.2000,59.3600, 636.0, 3586,-10.5,-13.6,-12.2, 78, 86, 2.10, 60,19.0
2026-09-23 11:30:00,143.2000,59.3600, 613.0, 3869,-11.3,-15.2,-13.6, 73, 81, 1.91, 63,18.3
2026-09-23 11:30:00,143.2000,59.3600, 602.0, 4004,-12.5,-16.5,-14.8, 72, 81, 1.75, 65,18.0
2026-09-23 11:30:00,143.2000,59.3600, 500.0, 5390,-24.9,-29.7,-26.9, 64, 82, 0.65, 45,15.0
2026-09-23 11:30:00,143.2000,59.3600, 494.0, 5478,-25.9,-30.7,-27.8, 64, 82, 0.60, 45,15.0
2026-09-23 11:30:00,143.2000,59.3600, 492.0, 5507,-25.9,-30.7,-27.8, 64, 82, 0.60, 45,15.0
2026-09-23 11:30:00,143.2000,59.3600, 486.0, 5596,-25.9,-30.9,-28.0, 63, 81, 0.60, 44,15.2
2026-09-23 11:30:00,143.2000,59.3600, 457.0, 6033,-29.0,-35.3,-32.0, 55, 73, 0.42, 40,16.0
2026-09-23 11:30:00,143.2000,59.3600, 400.0, 6980,-35.7,-44.7,-40.9, 39, 56, 0.18, 65,19.0
2026-09-23 11:30:00,143.2000,59.3600, 390.0, 7154,-37.1,-46.1,-42.3, 39, 56, 0.16, 68,20.7
2026-09-23 11:30:00,143.2000,59.3600, 383.0, 7274,-38.3,-47.4,-43.5, 38, 55, 0.14, 70,22.0
2026-09-23 11:30:00,143.2000,59.3600, 360.0, 7684,-42.5,-51.8,-47.7, 36, 54, 0.09, 65,23.0
2026-09-23 11:30:00,143.2000,59.3600, 301.0, 8869,-54.5,-64.5,-60.0, 29, 48, 0.02, 60,23.0
2026-09-23 11:30:00,143.2000,59.3600, 300.0, 8890,-54.5,-64.5,-60.0, 29, 48, 0.02, 60,23.0
2026-09-23 11:30:00,143.2000,59.3600, 280.0, 9333,-54.5,-64.5,-60.0, 29, 48, 0.02, 65,21.0
2026-09-23 11:30:00,143.2000,59.3600, 265.0, 9679,-62.3,-72.3,-67.6, 26, 47, 0.01, 77,20.2
2026-09-23 11:30:00,143.2000,59.3600, 262.0, 9750,-62.3,-72.3,-67.6, 26, 47, 0.01, 80,20.0
2026-09-23 11:30:00,143.2000,59.3600, 250.0,10040,-62.1,-72.1,-67.4, 26, 47, 0.01, 65,14.0
2026-09-23 11:30:00,143.2000,59.3600, 234.0,10449,-61.9,-71.9,-67.2, 26, 47, 0.01, 30, 3.0
