time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00,165.9800,55.2000, 999.0,   18,  8.4,  7.9,  7.9, 97, 97, 6.70,340, 7.0
2026-09-04 11:30:00,165.9800,55.2000, 966.0,  298,  6.8,  3.8,  3.8, 81, 81, 5.20,356, 7.8
2026-09-04 11:30:00,165.9800,55.2000, 959.0,  358,  6.3,  3.4,  3.4, 82, 82, 5.09,  0, 8.0
2026-09-04 11:30:00,165.9800,55.2000, 925.0,  657,  3.6,  1.3,  1.3, 85, 85, 4.54,355,11.0
2026-09-04 11:30:00,165.9800,55.2000, 894.0,  934,  1.8,  0.0,  0.0, 88, 88, 4.28,353,11.0
2026-09-04 11:30:00,165.9800,55.2000, 850.0, 1340, -0.5, -1.8, -1.6, 91, 91, 3.94,350,11.0
2026-09-04 11:30:00,165.9800,55.2000, 783.0, 1993, -3.3, -5.6, -5.0, 84, 87, 3.22,334,11.0
2026-09-04 11:30:00,165.9800,55.2000, 767.0, 2155, -8.7,-11.1, -9.9, 83, 90, 2.14,330,11.0
2026-09-04 11:30:00,165.9800,55.2000, 751.0, 2320, -4.5, -7.1, -6.3, 82, 86, 2.99,336,10.8
2026-09-04 11:30:00,165.9800,55.2000, 700.0, 2871, -7.3, -8.5, -7.6, 91, 98, 2.88,355,10.0
2026-09-04 11:30:00,165.9800,55.2000, 687.0, 3016, -8.1, -8.8, -7.9, 94,102, 2.85,  0, 9.0
2026-09-04 11:30:00,165.9800,55.2000, 677.0, 3130, -8.7, -9.1, -8.1, 97,105, 2.84,  2, 9.0
2026-09-04 11:30:00,165.9800,55.2000, 667.0, 3246, -8.4, -8.6, -7.7, 98,107, 2.99,  5, 9.0
2026-09-04 11:30:00,165.9800,55.2000, 657.0, 3363, -8.1, -8.1, -7.2,100,108, 3.16,360, 9.0
2026-09-04 11:30:00,165.9800,55.2000, 648.0, 3469, -9.9,-10.0, -8.9, 99,109, 2.76,355, 9.0
2026-09-04 11:30:00,165.9800,55.2000, 620.0, 3810, -9.9,-10.5, -9.4, 95,105, 2.77,351, 9.5
2026-09-04 11:30:00,165.9800,55.2000, 607.0, 3972,-11.9,-12.4,-11.1, 96,108, 2.43,349, 9.8
2026-09-04 11:30:00,165.9800,55.2000, 595.0, 4125,-10.7,-10.9, -9.7, 98,109, 2.80,348,10.0
2026-09-04 11:30:00,165.9800,55.2000, 570.0, 4453,-14.5,-14.8,-13.2, 98,112, 2.13,344,10.5
2026-09-04 11:30:00,165.9800,55.2000, 560.0, 4587,-13.5,-14.5,-13.0, 92,105, 2.22,342,10.7
2026-09-04 11:30:00,165.9800,55.2000, 545.0, 4792,-14.3,-16.0,-14.3, 87,100, 2.02,340,11.0
2026-09-04 11:30:00,165.9800,55.2000, 533.0, 4961,-14.9,-17.2,-15.4, 83, 95, 1.86,331,10.5
2026-09-04 11:30:00,165.9800,55.2000, 518.0, 5175,-17.9,-19.9,-17.9, 84,100, 1.52,319, 9.8
2026-09-04 11:30:00,165.9800,55.2000, 506.0, 5351,-16.9,-19.4,-17.4, 81, 95, 1.63,310, 9.3
2026-09-04 11:30:00,165.9800,55.2000, 500.0, 5440,-17.7,-20.1,-18.0, 81, 97, 1.55,305, 9.0
2026-09-04 11:30:00,165.9800,55.2000, 485.0, 5667,-19.5,-21.3,-19.2, 85,103, 1.44,300, 8.0
2026-09-04 11:30:00,165.9800,55.2000, 464.0, 5996,-22.1,-23.1,-20.8, 92,114, 1.29,312, 8.4
2026-09-04 11:30:00,165.9800,55.2000, 435.0, 6463,-26.0,-30.1,-27.2, 69, 89, 0.73,330, 9.0
2026-09-04 11:30:00,165.9800,55.2000, 400.0, 7070,-31.1,-39.1,-35.7, 45, 61, 0.32,320, 9.0
2026-09-04 11:30:00,165.9800,55.2000, 386.0, 7322,-32.5,-42.5,-38.9, 36, 50, 0.24,321, 9.3
2026-09-04 11:30:00,165.9800,55.2000, 380.0, 7432,-34.1,-44.1,-40.4, 36, 50, 0.20,321, 9.5
2026-09-04 11:30:00,165.9800,55.2000, 357.0, 7864,-40.3,-46.3,-42.5, 53, 78, 0.17,323,10.1
2026-09-04 11:30:00,165.9800,55.2000, 349.0, 8019,-37.7,-43.7,-40.0, 54, 77, 0.23,323,10.3
2026-09-04 11:30:00,165.9800,55.2000, 330.0, 8400,-44.3,-48.3,-44.4, 64, 99, 0.15,324,10.8
2026-09-04 11:30:00,165.9800,55.2000, 325.0, 8502,-45.5,-49.5,-45.5, 64,100, 0.13,325,10.9
2026-09-04 11:30:00,165.9800,55.2000, 323.0, 8544,-44.1,-48.4,-44.4, 63, 97, 0.15,325,11.0
2026-09-04 11:30:00,165.9800,55.2000, 320.0, 8607,-42.1,-46.7,-42.8, 61, 92, 0.18,326,10.6
2026-09-04 11:30:00,165.9800,55.2000, 300.0, 9040,-45.9,-51.9,-47.8, 51, 80, 0.11,335, 8.0
2026-09-04 11:30:00,165.9800,55.2000, 277.0, 9568,-49.5,-56.5,-52.2, 44, 71, 0.07,346, 6.4
2026-09-04 11:30:00,165.9800,55.2000, 271.0, 9711,-53.5,-60.5,-56.1, 42, 72, 0.04,349, 5.9
2026-09-04 11:30:00,165.9800,55.2000, 267.0, 9807,-51.7,-58.7,-54.4, 43, 71, 0.05,351, 5.6
2026-09-04 11:30:00,165.9800,55.2000, 259.0,10003,-54.2,-61.2,-56.8, 42, 72, 0.04,355, 5.0
2026-09-04 11:30:00,165.9800,55.2000, 250.0,10230,-57.1,-64.1,-59.6, 41, 72, 0.03,  0, 5.0
2026-09-04 11:30:00,165.9800,55.2000, 249.0,10255,-57.1,-65.1,-60.6, 36, 63, 0.02,  1, 5.0
2026-09-04 11:30:00,165.9800,55.2000, 244.0,10383,-59.9,-66.9,-62.3, 40, 72, 0.02,  5, 5.0
2026-09-04 11:30:00,165.9800,55.2000, 234.0,10651,-55.7,-63.9,-59.4, 36, 62, 0.03, 10, 5.0
2026-09-04 11:30:00,165.9800,55.2000, 222.0,10988,-50.5,-60.0,-55.6, 32, 52, 0.05,300, 4.0
2026-09-04 11:30:00,165.9800,55.2000, 218.0,11105,-48.7,-58.7,-54.4, 31, 49, 0.06,292, 4.5
2026-09-04 11:30:00,165.9800,55.2000, 214.0,11225,-53.3,-63.3,-58.8, 29, 49, 0.04,284, 5.0
2026-09-04 11:30:00,165.9800,55.2000, 208.0,11411,-47.3,-58.3,-54.0, 28, 44, 0.07,272, 5.9
2026-09-04 11:30:00,165.9800,55.2000, 207.0,11442,-47.3,-58.4,-54.1, 27, 43, 0.07,270, 6.0
2026-09-04 11:30:00,165.9800,55.2000, 200.0,11670,-47.1,-59.1,-54.7, 24, 39, 0.07,275, 6.0
2026-09-04 11:30:00,165.9800,55.2000, 196.0,11804,-47.1,-60.1,-55.7, 22, 34, 0.06,279, 6.0
2026-09-04 11:30:00,165.9800,55.2000, 181.0,12332,-46.9,-59.9,-55.5, 22, 34, 0.07,295, 6.0
2026-09-04 11:30:00,165.9800,55.2000, 180.0,12369,-46.9,-59.9,-55.5, 22, 34, 0.07,293, 5.9
2026-09-04 11:30:00,165.9800,55.2000, 169.0,12782,-52.5,-64.5,-60.0, 23, 38, 0.04,275, 5.0
2026-09-04 11:30:00,165.9800,55.2000, 161.0,13100,-46.1,-60.1,-55.7, 19, 30, 0.07,273, 5.4
2026-09-04 11:30:00,165.9800,55.2000, 150.0,13570,-47.1,-61.1,-56.7, 19, 30, 0.07,270, 6.0
2026-09-04 11:30:00,165.9800,55.2000, 135.0,14266,-47.2,-61.2,-56.8, 19, 30, 0.08,280, 4.0
2026-09-04 11:30:00,165.9800,55.2000, 120.0,15045,-47.3,-61.3,-56.9, 19, 30, 0.08,250, 4.0
2026-09-04 11:30:00,165.9800,55.2000, 100.0,16250,-47.5,-61.5,-57.1, 19, 30, 0.10,255, 5.0
