time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:39,108.5500,22.7800, 998.4,  153, 26.0, 18.4, 18.4, 63, 63,13.42, 22, 3.9
2026-09-11 11:15:47,108.5498,22.7790, 993.2,  201, 26.2, 18.3, 18.3, 62, 62,13.41, 10, 6.9
2026-09-11 11:15:59,108.5496,22.7781, 984.7,  273, 25.8, 17.8, 17.8, 61, 61,13.12, 10, 7.7
2026-09-11 11:17:09,108.5485,22.7733, 935.7,  718, 21.6, 16.9, 16.9, 75, 75,13.07, 16, 7.8
2026-09-11 11:17:25,108.5528,22.7756, 925.0,  814, 20.6, 16.6, 16.6, 77, 77,12.92, 13, 7.5
2026-09-11 11:17:35,108.5482,22.7716, 918.9,  867, 20.1, 16.5, 16.5, 80, 80,12.94, 15, 7.5
2026-09-11 11:18:09,108.5473,22.7695, 899.7, 1052, 18.9, 15.7, 15.7, 82, 82,12.55, 32, 7.3
2026-09-11 11:18:45,108.5457,22.7678, 879.4, 1247, 17.2, 14.9, 14.9, 86, 86,12.22, 47, 6.3
2026-09-11 11:19:05,108.5447,22.7671, 867.5, 1369, 17.2, 14.0, 14.0, 81, 81,11.64, 61, 7.5
2026-09-11 11:19:09,108.5443,22.7670, 865.2, 1393, 17.5, 13.6, 13.6, 78, 78,11.40, 62, 7.8
2026-09-11 11:19:14,108.5439,22.7668, 862.1, 1421, 17.8, 13.2, 13.2, 75, 75,11.16, 62, 8.1
2026-09-11 11:19:33,108.5428,22.7656, 850.0, 1548, 16.9, 12.2, 12.2, 74, 74,10.53, 51, 7.5
2026-09-11 11:19:59,108.5414,22.7650, 832.9, 1721, 15.9, 10.9, 10.9, 72, 72, 9.89, 58, 7.3
2026-09-11 11:20:35,108.5392,22.7637, 806.5, 1995, 14.0,  8.8,  8.8, 71, 71, 8.84, 57, 6.4
2026-09-11 11:21:09,108.5373,22.7629, 784.2, 2231, 11.8,  8.4,  8.4, 80, 80, 8.85, 70, 6.2
2026-09-11 11:21:46,108.5354,22.7624, 758.9, 2505,  9.6,  8.3,  8.3, 92, 92, 9.07, 80, 5.1
2026-09-11 11:22:09,108.5343,22.7623, 744.2, 2667,  9.1,  7.3,  7.3, 88, 88, 8.64, 83, 5.0
2026-09-11 11:22:19,108.5338,22.7623, 738.0, 2737,  8.7,  7.0,  7.0, 89, 89, 8.52, 86, 5.1
2026-09-11 11:22:40,108.5328,22.7623, 724.8, 2887, 10.2,  5.7,  5.7, 73, 73, 7.93, 91, 4.1
2026-09-11 11:22:52,108.5323,22.7623, 717.7, 2969, 10.3,  5.7,  5.7, 73, 73, 8.05, 98, 2.3
2026-09-11 11:23:09,108.5322,22.7623, 708.7, 3074,  9.6,  5.5,  5.5, 76, 76, 8.04,159, 1.4
2026-09-11 11:23:17,108.5321,22.7625, 704.5, 3123,  9.2,  5.5,  5.5, 77, 77, 8.05,169, 1.9
2026-09-11 11:23:25,108.5328,22.7656, 700.0, 3177,  9.1,  5.4,  5.4, 77, 77, 8.06,167, 2.2
2026-09-11 11:23:53,108.5320,22.7633, 685.7, 3348,  8.6,  3.9,  3.9, 72, 72, 7.39,155, 2.9
2026-09-11 11:24:09,108.5317,22.7637, 677.2, 3452,  7.8,  4.8,  4.8, 81, 81, 7.97,150, 3.5
2026-09-11 11:24:52,108.5308,22.7653, 655.1, 3724,  5.8,  4.6,  4.6, 92, 92, 8.14,147, 5.2
2026-09-11 11:25:09,108.5303,22.7659, 646.6, 3832,  5.8,  2.2,  2.2, 78, 78, 6.96,138, 4.4
2026-09-11 11:25:17,108.5301,22.7661, 642.4, 3884,  5.7,  1.2,  1.2, 73, 73, 6.50,135, 3.9
2026-09-11 11:25:42,108.5293,22.7666, 630.0, 4045,  6.9, -6.6, -5.8, 38, 38, 3.72,144, 2.8
2026-09-11 11:25:58,108.5292,22.7669, 622.4, 4145,  6.8,-12.8,-11.4, 23, 23, 2.29,148, 2.5
2026-09-11 11:26:09,108.5291,22.7670, 617.0, 4216,  6.5,-12.8,-11.4, 24, 24, 2.31,143, 2.8
2026-09-11 11:26:15,108.5290,22.7672, 614.0, 4256,  6.5,-13.5,-12.1, 22, 22, 2.19,141, 3.1
2026-09-11 11:26:28,108.5287,22.7675, 607.3, 4346,  6.1, -9.5, -8.5, 32, 32, 3.07,143, 3.8
2026-09-11 11:26:43,108.5328,22.7656, 600.0, 4445,  5.9,-17.2,-15.4, 17, 17, 1.66,144, 4.8
2026-09-11 11:26:44,108.5284,22.7681, 599.9, 4446,  5.9,-17.4,-15.6, 17, 17, 1.63,144, 4.8
2026-09-11 11:27:03,108.5277,22.7688, 590.7, 4572,  5.5,-13.6,-12.1, 24, 24, 2.27,138, 5.5
2026-09-11 11:27:09,108.5275,22.7690, 587.9, 4612,  5.2,-12.0,-10.7, 28, 28, 2.59,135, 5.5
2026-09-11 11:27:33,108.5266,22.7698, 576.8, 4766,  3.9, -9.1, -8.1, 38, 38, 3.33,138, 4.6
2026-09-11 11:27:49,108.5262,22.7703, 569.4, 4871,  3.4,-10.3, -9.2, 36, 36, 3.07,143, 4.3
2026-09-11 11:28:02,108.5258,22.7707, 563.7, 4953,  3.2,-20.2,-18.1, 16, 16, 1.36,137, 4.8
2026-09-11 11:28:12,108.5256,22.7711, 559.5, 5013,  3.1,-15.0,-13.4, 25, 25, 2.13,133, 5.4
2026-09-11 11:28:43,108.5241,22.7722, 546.3, 5206,  1.6,-10.5, -9.4, 40, 40, 3.14,125, 7.0
2026-09-11 11:29:09,108.5227,22.7732, 534.9, 5376,  0.6,-16.3,-14.6, 27, 27, 2.01,134, 7.2
2026-09-11 11:29:26,108.5218,22.7740, 527.5, 5487,  0.0,-19.7,-17.7, 21, 21, 1.52,133, 7.8
2026-09-11 11:29:28,108.5217,22.7742, 526.9, 5496, -0.0,-19.8,-17.7, 21, 21, 1.52,133, 7.8
2026-09-11 11:29:41,108.5209,22.7747, 521.4, 5579, -0.6,-15.5,-13.9, 31, 31, 2.19,132, 7.8
2026-09-11 11:29:58,108.5202,22.7754, 514.2, 5691, -1.8, -7.5, -6.6, 65, 66, 4.25,138, 7.6
2026-09-11 11:30:09,108.5195,22.7762, 509.9, 5757, -2.2, -9.0, -8.0, 60, 61, 3.80,141, 7.6
