time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:04:02,158.2101, 6.9602,1005.2,   41, 26.7, 24.4, 24.4, 87, 87,19.47,  0, 0.0
2026-09-12 11:04:15,158.2106, 6.9610, 997.2,  111, 26.8, 23.6, 23.6, 83, 83,18.66,222, 6.7
2026-09-12 11:04:28,158.2112, 6.9617, 990.9,  168, 26.2, 23.5, 23.5, 85, 85,18.65,222, 7.8
2026-09-12 11:04:41,158.2118, 6.9623, 983.1,  238, 25.9, 23.4, 23.4, 86, 86,18.67,222, 8.6
2026-09-12 11:04:54,158.2126, 6.9632, 974.6,  315, 25.4, 23.1, 23.1, 87, 87,18.55,222, 9.4
2026-09-12 11:05:07,158.2132, 6.9640, 968.1,  373, 25.0, 23.4, 23.4, 91, 91,18.99,220,10.5
2026-09-12 11:05:20,158.2141, 6.9650, 961.0,  438, 24.9, 22.7, 22.7, 87, 87,18.32,220,11.7
2026-09-12 11:05:33,158.2150, 6.9661, 954.0,  503, 24.7, 21.9, 21.9, 84, 84,17.54,222,12.0
2026-09-12 11:05:46,158.2159, 6.9671, 946.4,  573, 24.3, 20.1, 20.1, 77, 77,15.80,224,12.4
2026-09-12 11:05:59,158.2171, 6.9682, 939.4,  639, 24.2, 18.8, 18.8, 72, 72,14.67,230,12.7
2026-09-12 11:06:12,158.2182, 6.9691, 931.6,  711, 23.7, 18.3, 18.3, 72, 72,14.37,237,12.6
2026-09-12 11:06:24,158.2194, 6.9698, 924.9,  775, 23.3, 19.8, 19.8, 81, 81,15.92,242,12.3
2026-09-12 11:06:37,158.2207, 6.9704, 917.1,  849, 23.0, 17.7, 17.7, 72, 72,14.01,243,12.7
2026-09-12 11:06:50,158.2221, 6.9711, 909.8,  919, 22.5, 17.5, 17.5, 73, 73,13.97,243,13.4
2026-09-12 11:07:03,158.2235, 6.9718, 901.9,  995, 21.9, 17.8, 17.8, 78, 78,14.39,244,13.7
2026-09-12 11:07:16,158.2251, 6.9725, 894.8, 1064, 21.6, 17.0, 17.0, 75, 75,13.77,246,14.0
2026-09-12 11:07:29,158.2265, 6.9731, 887.5, 1135, 21.4, 16.7, 16.7, 74, 74,13.57,247,14.3
2026-09-12 11:07:42,158.2282, 6.9738, 880.7, 1201, 21.0, 16.9, 16.9, 78, 78,13.90,248,14.3
2026-09-12 11:07:55,158.2296, 6.9745, 873.6, 1272, 20.4, 17.0, 17.0, 81, 81,14.05,249,13.5
2026-09-12 11:08:08,158.2311, 6.9749, 866.4, 1344, 20.0, 16.9, 16.9, 82, 82,14.14,247,12.2
2026-09-12 11:08:21,158.2322, 6.9755, 858.3, 1425, 19.7, 17.3, 17.3, 86, 86,14.66,243,11.7
2026-09-12 11:08:34,158.2334, 6.9763, 852.0, 1488, 19.2, 17.1, 17.1, 88, 88,14.56,245,11.8
2026-09-12 11:08:46,158.2347, 6.9766, 846.2, 1548, 19.0, 17.0, 17.0, 88, 88,14.53,248,11.6
2026-09-12 11:08:59,158.2359, 6.9773, 839.4, 1617, 18.8, 16.3, 16.3, 86, 86,14.06,247,11.4
2026-09-12 11:09:12,158.2371, 6.9778, 832.7, 1686, 18.5, 15.9, 15.9, 85, 85,13.81,245,11.2
2026-09-12 11:09:25,158.2382, 6.9784, 825.5, 1761, 18.5, 14.9, 14.9, 80, 80,13.05,243,11.1
