time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:05:45,-59.4926,13.0716,1009.0,   57, 28.4, 24.0, 24.0, 77, 77,18.92, 80, 6.2
2026-09-17 23:05:59,-59.4941,13.0715, 999.3,  143, 27.5, 23.3, 23.3, 78, 78,18.25, 82, 7.7
2026-09-17 23:06:20,-59.4957,13.0712, 987.0,  254, 26.5, 22.9, 22.9, 81, 81,18.12, 81, 7.9
2026-09-17 23:06:40,-59.4973,13.0709, 974.8,  363, 25.4, 22.6, 22.6, 85, 85,17.98, 78, 8.6
2026-09-17 23:07:05,-59.4993,13.0704, 959.2,  506, 24.0, 22.2, 22.2, 90, 90,17.87, 76, 9.0
2026-09-17 23:07:25,-59.5010,13.0700, 947.3,  615, 23.2, 22.6, 22.6, 97, 97,18.54, 77, 9.3
2026-09-17 23:07:45,-59.5029,13.0698, 935.6,  724, 22.0, 21.8, 21.8, 99, 99,17.78, 81,10.2
2026-09-17 23:08:05,-59.5048,13.0696, 925.0,  822, 21.0, 20.7, 20.7, 98, 98,16.80, 86,10.5
2026-09-17 23:08:25,-59.5066,13.0696, 914.5,  922, 20.4, 19.2, 19.2, 93, 93,15.52, 87,10.1
2026-09-17 23:08:45,-59.5084,13.0695, 903.7, 1024, 21.0, 18.5, 18.5, 86, 86,14.96, 88, 9.8
2026-09-17 23:09:10,-59.5106,13.0695, 891.4, 1144, 20.2, 17.2, 17.2, 83, 83,13.98, 91, 9.3
2026-09-17 23:09:35,-59.5127,13.0696, 878.7, 1268, 19.5, 15.9, 15.9, 80, 80,13.06, 92, 9.4
2026-09-17 23:10:00,-59.5148,13.0699, 866.6, 1387, 18.9, 15.3, 15.3, 79, 79,12.68, 98, 9.3
2026-09-17 23:10:25,-59.5170,13.0700, 855.5, 1498, 18.5, 14.7, 14.7, 79, 79,12.42, 94, 9.3
2026-09-17 23:10:41,-59.5183,13.0700, 846.8, 1586, 18.3, 14.2, 14.2, 77, 77,12.12, 90, 8.8
2026-09-17 23:11:05,-59.5203,13.0699, 837.9, 1677, 18.5, 11.5, 11.5, 64, 64,10.25, 86, 9.5
2026-09-17 23:11:25,-59.5220,13.0697, 829.5, 1763, 18.0, 10.9, 10.9, 63, 63, 9.92, 84, 9.3
2026-09-17 23:11:50,-59.5242,13.0694, 818.5, 1878, 17.4, 10.0, 10.0, 62, 62, 9.44, 84, 9.4
