time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:09:53,144.7934,13.4777,1000.8,   76, 29.0, 26.8, 26.8, 88, 88,22.68,100, 3.1
2026-09-09 23:10:09,144.7928,13.4778, 990.1,  172, 28.0, 25.5, 25.5, 86, 86,21.17,104, 4.4
2026-09-09 23:10:25,144.7920,13.4780, 980.5,  259, 27.2, 25.0, 25.0, 88, 88,20.72,108, 5.2
2026-09-09 23:10:41,144.7913,13.4782, 969.0,  363, 26.1, 25.2, 25.2, 95, 95,21.23,106, 5.2
2026-09-09 23:10:57,144.7905,13.4784, 958.1,  464, 25.2, 24.7, 24.7, 97, 97,20.81,101, 5.7
2026-09-09 23:11:13,144.7896,13.4786, 948.6,  552, 24.7, 23.2, 23.2, 91, 91,19.19,104, 6.8
2026-09-09 23:11:29,144.7885,13.4788, 939.2,  639, 24.2, 22.4, 22.4, 90, 90,18.43,106, 7.1
2026-09-09 23:11:45,144.7876,13.4791, 929.7,  729, 23.6, 21.7, 21.7, 89, 89,17.84,105, 7.3
2026-09-09 23:12:00,144.7865,13.4793, 920.5,  816, 23.1, 21.1, 21.1, 89, 89,17.35,103, 7.9
2026-09-09 23:12:16,144.7853,13.4797, 911.4,  903, 22.5, 20.2, 20.2, 87, 87,16.57,108, 8.2
2026-09-09 23:12:32,144.7842,13.4801, 902.3,  990, 22.0, 19.6, 19.6, 86, 86,16.10,106, 8.0
2026-09-09 23:12:48,144.7830,13.4802, 893.7, 1074, 21.4, 19.3, 19.3, 88, 88,15.95,100, 7.9
2026-09-09 23:13:04,144.7819,13.4805, 885.3, 1156, 21.0, 18.3, 18.3, 85, 85,15.12, 98, 7.8
2026-09-09 23:13:20,144.7807,13.4806, 875.9, 1249, 20.5, 17.5, 17.5, 83, 83,14.47, 94, 8.0
2026-09-09 23:13:36,144.7796,13.4805, 867.5, 1333, 20.3, 16.8, 16.8, 81, 81,14.03, 96, 7.1
2026-09-09 23:13:52,144.7786,13.4809, 858.9, 1418, 19.9, 15.7, 15.7, 77, 77,13.16, 97, 7.9
2026-09-09 23:14:07,144.7774,13.4809, 850.0, 1509, 19.5, 15.9, 15.9, 80, 80,13.48, 91, 8.8
2026-09-09 23:14:23,144.7761,13.4809, 840.7, 1603, 18.6, 16.3, 16.3, 87, 87,14.00, 90, 8.8
2026-09-09 23:14:39,144.7748,13.4809, 831.4, 1699, 18.0, 16.6, 16.6, 92, 92,14.45, 85, 8.3
2026-09-09 23:14:55,144.7736,13.4807, 822.8, 1788, 17.5, 16.9, 16.9, 97, 97,14.90, 87, 8.4
2026-09-09 23:15:11,144.7724,13.4807, 813.3, 1888, 16.9, 16.6, 16.6, 98, 98,14.76, 91, 8.0
2026-09-09 23:15:27,144.7712,13.4808, 804.0, 1987, 16.8, 15.2, 15.2, 90, 90,13.66, 87, 7.5
2026-09-09 23:15:43,144.7702,13.4806, 795.4, 2078, 16.6, 14.1, 14.1, 86, 86,12.86, 85, 7.2
2026-09-09 23:15:59,144.7691,13.4806, 786.5, 2175, 15.8, 14.6, 14.6, 92, 92,13.38, 85, 7.5
2026-09-09 23:16:15,144.7679,13.4804, 778.7, 2260, 15.6, 13.4, 13.4, 86, 86,12.50, 81, 8.2
2026-09-09 23:16:31,144.7666,13.4802, 770.0, 2356, 15.1, 11.7, 11.7, 80, 80,11.31, 80, 8.1
2026-09-09 23:16:47,144.7655,13.4800, 761.4, 2450, 14.7, 10.5, 10.5, 76, 76,10.51, 84, 7.3
2026-09-09 23:17:03,144.7646,13.4800, 752.8, 2546, 14.5,  9.7,  9.7, 73, 73,10.09, 79, 6.3
2026-09-09 23:17:19,144.7638,13.4798, 744.6, 2640, 14.0,  9.7,  9.7, 75, 75,10.20, 69, 6.8
2026-09-09 23:17:35,144.7626,13.4792, 736.6, 2731, 13.5,  8.8,  8.8, 74, 74, 9.73, 68, 7.8
2026-09-09 23:17:51,144.7616,13.4788, 729.1, 2817, 13.1,  7.2,  7.2, 67, 67, 8.76, 75, 8.3
2026-09-09 23:18:07,144.7603,13.4786, 721.9, 2901, 12.6,  8.0,  8.0, 74, 74, 9.39, 84, 8.7
2026-09-09 23:18:23,144.7591,13.4785, 714.1, 2992, 12.5,  6.1,  6.1, 65, 65, 8.33, 85, 8.4
2026-09-09 23:18:39,144.7579,13.4784, 706.3, 3084, 12.0,  5.1,  5.1, 63, 63, 7.84, 83, 8.1
2026-09-09 23:18:54,144.7568,13.4783, 698.9, 3173, 11.4,  5.9,  5.9, 69, 69, 8.35, 76, 8.6
2026-09-09 23:19:10,144.7554,13.4778, 691.9, 3256, 10.9,  4.7,  4.7, 66, 66, 7.75, 74, 9.6
2026-09-09 23:19:26,144.7540,13.4774, 683.6, 3358, 10.2,  5.5,  5.5, 73, 73, 8.32, 83,10.0
2026-09-09 23:19:42,144.7525,13.4776, 676.5, 3444,  9.8,  4.5,  4.5, 69, 69, 7.84, 89,10.1
2026-09-09 23:19:58,144.7510,13.4774, 669.0, 3537,  9.3,  4.1,  4.1, 70, 70, 7.71, 84, 9.6
2026-09-09 23:20:14,144.7496,13.4772, 662.5, 3617,  8.8,  2.8,  2.8, 66, 66, 7.08, 84, 8.5
2026-09-09 23:20:30,144.7486,13.4771, 656.1, 3698,  8.2,  2.1,  2.1, 65, 65, 6.81, 89, 7.5
2026-09-09 23:20:46,144.7473,13.4771, 650.9, 3764,  7.9,  1.4,  1.4, 63, 63, 6.51, 87, 8.6
2026-09-09 23:21:02,144.7460,13.4770, 644.3, 3847,  7.3,  1.0,  1.0, 64, 64, 6.41, 88, 9.6
2026-09-09 23:21:18,144.7446,13.4771, 638.3, 3925,  6.7,  0.7,  0.7, 65, 65, 6.31, 86, 9.6
