time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:18,128.3013,-25.0338, 950.0,  589, 28.2,  0.9,  0.9, 17, 17, 4.30, 66, 3.6
2026-09-26 11:15:32,128.3005,-25.0343, 940.2,  681, 29.9,  0.0,  0.0, 15, 15, 4.08, 51, 7.2
2026-09-26 11:15:44,128.2997,-25.0350, 933.4,  745, 29.8, -0.2, -0.2, 14, 14, 4.04, 47, 8.5
2026-09-26 11:15:57,128.2988,-25.0357, 925.7,  820, 29.1, -0.2, -0.2, 15, 15, 4.07, 49, 8.7
2026-09-26 11:16:10,128.2979,-25.0363, 918.7,  886, 28.5, -0.2, -0.2, 16, 16, 4.09, 49, 8.4
2026-09-26 11:16:24,128.2971,-25.0370, 910.2,  968, 27.7, -0.4, -0.4, 16, 16, 4.07, 44, 8.6
2026-09-26 11:16:38,128.2962,-25.0379, 902.7, 1042, 27.1, -0.6, -0.5, 16, 16, 4.06, 42, 8.8
2026-09-26 11:16:52,128.2955,-25.0387, 894.7, 1120, 26.3, -0.7, -0.7, 17, 17, 4.05, 47, 7.9
2026-09-26 11:17:06,128.2945,-25.0393, 886.6, 1199, 25.5, -0.8, -0.8, 18, 18, 4.05, 50, 7.8
2026-09-26 11:17:20,128.2937,-25.0401, 878.9, 1276, 24.8, -1.0, -0.9, 18, 18, 4.06, 45, 7.8
2026-09-26 11:17:34,128.2931,-25.0406, 871.4, 1351, 24.1, -1.0, -0.9, 19, 19, 4.07, 46, 7.6
2026-09-26 11:17:48,128.2923,-25.0413, 864.3, 1422, 23.4, -1.1, -1.0, 20, 20, 4.09, 45, 7.8
2026-09-26 11:18:02,128.2915,-25.0421, 856.0, 1506, 22.6, -1.2, -1.1, 20, 20, 4.08, 49, 8.1
2026-09-26 11:18:13,128.2908,-25.0425, 850.3, 1564, 22.0, -1.4, -1.2, 21, 21, 4.07, 50, 8.0
2026-09-26 11:18:26,128.2900,-25.0431, 843.6, 1632, 21.4, -1.5, -1.3, 22, 22, 4.06, 44, 7.3
2026-09-26 11:18:40,128.2895,-25.0438, 835.5, 1715, 20.6, -1.4, -1.3, 23, 23, 4.12, 38, 6.7
2026-09-26 11:18:54,128.2890,-25.0444, 826.9, 1804, 19.8, -1.7, -1.5, 24, 24, 4.09, 42, 6.9
2026-09-26 11:19:08,128.2882,-25.0451, 818.8, 1889, 19.0, -1.8, -1.6, 25, 25, 4.11, 44, 6.7
2026-09-26 11:19:22,128.2876,-25.0457, 811.1, 1970, 18.2, -1.8, -1.6, 26, 26, 4.14, 42, 6.3
2026-09-26 11:19:36,128.2870,-25.0464, 802.5, 2061, 17.3, -1.9, -1.7, 27, 27, 4.13, 39, 6.2
2026-09-26 11:19:50,128.2865,-25.0469, 794.9, 2142, 16.5, -2.1, -1.8, 28, 28, 4.13, 39, 5.9
2026-09-26 11:20:04,128.2860,-25.0475, 788.6, 2210, 15.9, -2.2, -1.9, 29, 29, 4.13, 36, 5.1
2026-09-26 11:20:18,128.2858,-25.0479, 781.5, 2286, 15.2, -2.2, -2.0, 30, 30, 4.16, 35, 4.4
2026-09-26 11:20:32,128.2853,-25.0484, 774.2, 2366, 14.4, -2.4, -2.1, 31, 31, 4.14, 44, 4.5
2026-09-26 11:20:46,128.2848,-25.0487, 766.5, 2449, 13.6, -2.5, -2.2, 33, 33, 4.16, 45, 3.9
2026-09-26 11:21:00,128.2846,-25.0491, 759.0, 2532, 12.8, -2.5, -2.2, 34, 34, 4.20, 34, 4.0
2026-09-26 11:21:14,128.2842,-25.0496, 752.4, 2605, 12.1, -2.5, -2.2, 36, 36, 4.22, 33, 4.8
2026-09-26 11:21:28,128.2838,-25.0501, 745.6, 2682, 11.4, -2.7, -2.4, 37, 37, 4.21, 24, 3.8
2026-09-26 11:21:42,128.2839,-25.0504, 738.4, 2762, 10.6, -2.7, -2.4, 39, 39, 4.24, 12, 2.1
2026-09-26 11:21:56,128.2837,-25.0506, 731.7, 2839,  9.9, -2.9, -2.6, 41, 41, 4.23, 16, 1.9
2026-09-26 11:22:10,128.2836,-25.0509, 725.3, 2911,  9.2, -3.0, -2.7, 42, 42, 4.23,  9, 2.8
2026-09-26 11:22:24,128.2836,-25.0512, 718.3, 2992,  8.4, -3.1, -2.7, 44, 44, 4.25,360, 2.7
2026-09-26 11:22:38,128.2836,-25.0516, 711.4, 3071,  7.7, -3.2, -2.9, 46, 46, 4.24,348, 2.3
2026-09-26 11:22:52,128.2838,-25.0518, 704.8, 3148,  6.9, -3.5, -3.1, 47, 47, 4.19,353, 2.1
2026-09-26 11:23:04,128.2837,-25.0521, 699.2, 3213,  6.3, -3.6, -3.2, 49, 49, 4.20, 11, 1.9
2026-09-26 11:23:18,128.2836,-25.0523, 691.7, 3301,  5.5, -3.9, -3.4, 51, 51, 4.15,353, 1.9
2026-09-26 11:23:32,128.2838,-25.0526, 684.8, 3383,  4.7, -4.1, -3.7, 53, 53, 4.11,339, 2.7
2026-09-26 11:23:46,128.2840,-25.0529, 678.2, 3462,  4.0, -4.4, -3.9, 54, 54, 4.07,337, 2.6
2026-09-26 11:24:00,128.2840,-25.0531, 672.0, 3536,  3.2, -4.5, -4.0, 57, 57, 4.08,320, 1.6
2026-09-26 11:24:12,128.2842,-25.0532, 666.4, 3604,  2.6, -4.6, -4.1, 59, 59, 4.07,315, 1.3
2026-09-26 11:24:26,128.2842,-25.0534, 659.9, 3684,  1.9, -5.4, -4.8, 58, 58, 3.87,338, 1.0
2026-09-26 11:24:40,128.2842,-25.0534, 653.4, 3764,  1.3, -6.3, -5.6, 57, 57, 3.64,  8, 0.8
2026-09-26 11:24:54,128.2842,-25.0535, 646.6, 3847,  0.5, -6.5, -5.8, 59, 59, 3.62, 50, 0.4
2026-09-26 11:25:06,128.2841,-25.0535, 641.3, 3914, -0.1, -6.8, -6.1, 61, 61, 3.57,114, 0.6
2026-09-26 11:25:20,128.2840,-25.0534, 635.1, 3992, -0.8, -7.2, -6.4, 62, 63, 3.51,119, 0.9
2026-09-26 11:25:34,128.2839,-25.0534, 628.7, 4072, -1.5, -8.1, -7.2, 61, 62, 3.29,106, 1.5
2026-09-26 11:25:48,128.2835,-25.0534, 622.4, 4153, -2.2, -9.0, -8.0, 60, 61, 3.11, 79, 2.4
2026-09-26 11:26:02,128.2832,-25.0535, 616.8, 4224, -2.8, -9.5, -8.4, 60, 62, 3.03, 72, 2.5
2026-09-26 11:26:16,128.2829,-25.0535, 610.7, 4303, -3.4, -9.2, -8.2, 64, 66, 3.11, 88, 2.0
2026-09-26 11:26:30,128.2826,-25.0534, 604.9, 4378, -4.0, -9.3, -8.2, 67, 70, 3.14, 84, 2.4
2026-09-26 11:26:44,128.2821,-25.0536, 598.7, 4460, -4.7, -9.7, -8.7, 68, 71, 3.05, 77, 2.9
2026-09-26 11:26:58,128.2819,-25.0537, 593.7, 4525, -5.2,-10.1, -9.0, 69, 72, 2.98, 78, 2.6
2026-09-26 11:27:12,128.2815,-25.0538, 587.6, 4607, -6.0,-10.4, -9.2, 71, 75, 2.96, 72, 3.4
2026-09-26 11:27:26,128.2809,-25.0540, 581.1, 4693, -6.7,-10.8, -9.6, 73, 78, 2.90, 73, 3.9
2026-09-26 11:27:40,128.2804,-25.0540, 574.6, 4781, -7.6,-11.0, -9.8, 76, 82, 2.86, 77, 4.4
2026-09-26 11:27:54,128.2797,-25.0542, 568.4, 4866, -8.3,-11.3,-10.1, 79, 85, 2.83, 75, 5.1
2026-09-26 11:28:08,128.2791,-25.0544, 562.7, 4943, -9.0,-11.5,-10.2, 82, 90, 2.82, 74, 4.3
2026-09-26 11:28:22,128.2786,-25.0546, 557.8, 5012, -9.6,-11.9,-10.7, 83, 91, 2.75, 70, 3.5
2026-09-26 11:28:36,128.2781,-25.0547, 551.5, 5098,-10.4,-12.2,-10.9, 87, 96, 2.73, 62, 3.6
2026-09-26 11:28:50,128.2776,-25.0550, 546.5, 5170,-11.0,-12.6,-11.2, 88, 98, 2.66, 64, 4.3
2026-09-26 11:29:02,128.2771,-25.0552, 541.7, 5236,-11.6,-13.2,-11.8, 88, 98, 2.55, 71, 5.3
2026-09-26 11:29:14,128.2764,-25.0553, 536.7, 5308,-12.1,-14.8,-13.3, 80, 90, 2.25, 71, 5.8
2026-09-26 11:29:28,128.2756,-25.0557, 530.8, 5392,-12.8,-16.2,-14.5, 76, 86, 2.04, 61, 5.7
2026-09-26 11:29:40,128.2751,-25.0560, 525.8, 5465,-13.4,-17.3,-15.5, 72, 82, 1.87, 53, 6.0
2026-09-26 11:29:54,128.2744,-25.0565, 521.0, 5533,-14.0,-17.5,-15.7, 75, 86, 1.86, 52, 6.2
2026-09-26 11:30:08,128.2738,-25.0570, 514.7, 5626,-14.8,-18.1,-16.2, 76, 88, 1.79, 50, 5.7
2026-09-26 11:30:20,128.2733,-25.0575, 509.9, 5697,-15.4,-18.2,-16.3, 79, 92, 1.79, 45, 5.0
2026-09-26 11:30:34,128.2730,-25.0578, 504.7, 5775,-16.1,-18.5,-16.5, 82, 96, 1.77, 37, 4.2
2026-09-26 11:30:45,128.2728,-25.0582, 499.3, 5856,-16.8,-18.9,-17.0, 84, 99, 1.72, 29, 4.2
2026-09-26 11:30:58,128.2725,-25.0587, 494.0, 5935,-17.3,-20.8,-18.7, 74, 88, 1.47, 18, 3.9
2026-09-26 11:31:12,128.2725,-25.0591, 488.7, 6017,-17.1,-26.5,-23.9, 44, 52, 0.90,348, 2.5
2026-09-26 11:31:24,128.2726,-25.0592, 483.7, 6093,-17.4,-24.9,-22.4, 52, 62, 1.05,308, 2.8
2026-09-26 11:31:37,128.2731,-25.0594, 478.9, 6169,-17.9,-22.9,-20.6, 65, 77, 1.27,296, 4.9
2026-09-26 11:31:50,128.2739,-25.0597, 476.1, 6212,-18.0,-21.8,-19.6, 72, 86, 1.41,297, 6.0
2026-09-26 11:32:04,128.2746,-25.0601, 471.3, 6287,-18.6,-21.8,-19.6, 76, 91, 1.42,297, 6.1
2026-09-26 11:32:18,128.2754,-25.0605, 466.5, 6363,-19.3,-21.9,-19.7, 80, 96, 1.42,296, 6.0
2026-09-26 11:32:30,128.2760,-25.0608, 462.1, 6434,-19.8,-22.4,-20.1, 80, 97, 1.37,297, 5.7
2026-09-26 11:32:44,128.2766,-25.0611, 458.1, 6499,-20.3,-23.9,-21.5, 73, 89, 1.21,305, 5.2
2026-09-26 11:32:56,128.2771,-25.0615, 454.3, 6561,-20.2,-29.1,-26.3, 45, 55, 0.76,316, 5.8
2026-09-26 11:33:08,128.2775,-25.0620, 450.2, 6627,-19.1,-36.9,-33.6, 19, 23, 0.36,321, 7.5
2026-09-26 11:33:22,128.2783,-25.0630, 445.9, 6699,-18.7,-35.1,-31.9, 22, 27, 0.44,317, 8.9
2026-09-26 11:33:36,128.2793,-25.0636, 441.2, 6778,-19.2,-35.7,-32.5, 22, 26, 0.41,309, 9.5
2026-09-26 11:33:50,128.2805,-25.0644, 436.4, 6859,-19.3,-39.3,-35.8, 15, 19, 0.29,303,10.0
2026-09-26 11:34:04,128.2816,-25.0650, 431.8, 6938,-20.0,-40.6,-37.1, 14, 17, 0.26,297,10.8
2026-09-26 11:34:18,128.2831,-25.0657, 427.7, 7009,-20.3,-42.8,-39.2, 12, 14, 0.21,293,11.1
