time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00,140.1000,39.7100,1016.0,    7, 19.8, 18.0, 18.0, 89, 89,12.88,130, 2.1
2026-09-24 23:30:00,140.1000,39.7100,1000.0,  145, 18.0, 16.8, 16.8, 93, 93,12.11,125, 1.0
2026-09-24 23:30:00,140.1000,39.7100, 976.0,  353, 16.8, 15.3, 15.3, 91, 91,11.26,  5, 0.0
2026-09-24 23:30:00,140.1000,39.7100, 975.0,  361, 16.9, 15.1, 15.1, 89, 89,11.11,  0, 0.0
2026-09-24 23:30:00,140.1000,39.7100, 972.0,  388, 17.4, 14.4, 14.4, 83, 83,10.66,356, 0.5
2026-09-24 23:30:00,140.1000,39.7100, 958.0,  512, 16.7, 12.8, 12.8, 78, 78, 9.73,340, 3.1
2026-09-24 23:30:00,140.1000,39.7100, 952.0,  565, 16.4, 12.1, 12.1, 76, 76, 9.35,340, 3.3
2026-09-24 23:30:00,140.1000,39.7100, 925.0,  809, 14.2, 10.3, 10.3, 77, 77, 8.53,340, 4.1
2026-09-24 23:30:00,140.1000,39.7100, 920.0,  854, 13.8, 10.1, 10.1, 78, 78, 8.44,330, 5.2
2026-09-24 23:30:00,140.1000,39.7100, 891.0, 1123, 11.6,  8.6,  8.6, 82, 82, 7.90,295, 6.2
2026-09-24 23:30:00,140.1000,39.7100, 850.0, 1517,  8.4,  6.5,  6.5, 88, 88, 7.16,295, 7.2
2026-09-24 23:30:00,140.1000,39.7100, 829.0, 1724,  6.7,  5.0,  5.0, 89, 89, 6.62,290, 7.2
2026-09-24 23:30:00,140.1000,39.7100, 826.0, 1754,  6.4,  4.8,  4.8, 89, 89, 6.54,288, 7.5
2026-09-24 23:30:00,140.1000,39.7100, 802.0, 1997,  5.6,  0.6,  0.6, 70, 70, 4.99,269,10.2
2026-09-24 23:30:00,140.1000,39.7100, 797.0, 2048,  6.6, -8.0, -7.1, 34, 34, 2.63,265,10.8
2026-09-24 23:30:00,140.1000,39.7100, 789.0, 2132,  8.2,-21.8,-19.6, 10, 10, 0.85,267,10.9
2026-09-24 23:30:00,140.1000,39.7100, 773.0, 2301,  8.2,-33.8,-30.7,  3,  3, 0.28,270,11.1
2026-09-24 23:30:00,140.1000,39.7100, 700.0, 3114,  3.0,-25.0,-22.5, 11, 11, 0.72,285,11.8
2026-09-24 23:30:00,140.1000,39.7100, 693.0, 3195,  2.6,-21.4,-19.2, 15, 15, 1.00,285,12.4
2026-09-24 23:30:00,140.1000,39.7100, 681.0, 3336,  2.2, -9.8, -8.7, 41, 41, 2.67,284,13.2
2026-09-24 23:30:00,140.1000,39.7100, 606.0, 4270, -1.9,-19.9,-17.9, 24, 24, 1.30,282,19.2
2026-09-24 23:30:00,140.1000,39.7100, 561.0, 4876, -7.1,-16.1,-14.4, 49, 52, 1.94,280,23.1
2026-09-24 23:30:00,140.1000,39.7100, 560.0, 4890, -7.2,-16.3,-14.5, 48, 52, 1.92,280,23.2
2026-09-24 23:30:00,140.1000,39.7100, 533.0, 5273,-10.5,-20.5,-18.4, 44, 48, 1.41,282,21.8
2026-09-24 23:30:00,140.1000,39.7100, 500.0, 5760,-14.7,-22.7,-20.4, 51, 58, 1.24,285,20.1
2026-09-24 23:30:00,140.1000,39.7100, 433.0, 6826,-22.3,-25.9,-23.4, 72, 90, 1.07,265,23.2
2026-09-24 23:30:00,140.1000,39.7100, 412.0, 7195,-24.9,-27.0,-24.4, 83,105, 1.02,274,24.5
2026-09-24 23:30:00,140.1000,39.7100, 408.0, 7266,-23.9,-27.5,-24.8, 72, 91, 0.98,276,24.7
