time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:56, 98.5100,24.9800, 834.0, 1653, 17.2, 16.2, 16.2, 94, 94,14.04,135, 1.0
2026-09-24 23:16:02, 98.5106,24.9805, 832.0, 1717, 17.5, 16.3, 16.3, 93, 93,14.15,159, 1.3
2026-09-24 23:16:40, 98.5101,24.9805, 812.6, 1921, 16.3, 15.7, 15.7, 96, 96,13.89, 51, 1.7
2026-09-24 23:16:57, 98.5100,24.9802, 804.0, 2010, 16.2, 14.6, 14.6, 91, 91,13.14, 33, 2.1
2026-09-24 23:17:20, 98.5096,24.9799, 792.4, 2134, 15.1, 14.0, 14.0, 93, 93,12.77,  7, 2.4
2026-09-24 23:17:26, 98.5096,24.9798, 789.5, 2164, 15.8, 14.0, 14.0, 89, 89,12.81,356, 2.2
2026-09-24 23:17:29, 98.5096,24.9797, 788.1, 2179, 16.1, 13.9, 13.9, 87, 87,12.74,348, 2.1
2026-09-24 23:18:06, 98.5103,24.9798, 769.1, 2388, 15.4, 12.3, 12.3, 82, 82,11.78,253, 2.6
2026-09-24 23:18:26, 98.5108,24.9800, 758.7, 2503, 14.5, 11.3, 11.3, 81, 81,11.15,263, 2.8
2026-09-24 23:18:59, 98.5119,24.9799, 742.2, 2688, 13.1, 10.0, 10.0, 82, 82,10.47,265, 2.7
2026-09-24 23:19:26, 98.5124,24.9800, 728.9, 2841, 12.1,  7.6,  7.6, 74, 74, 9.02,257, 2.6
2026-09-24 23:19:35, 98.5127,24.9799, 724.2, 2895, 11.8,  6.4,  6.4, 69, 69, 8.35,257, 3.2
2026-09-24 23:19:52, 98.5132,24.9802, 715.7, 2993, 11.0,  5.7,  5.7, 70, 70, 8.06,250, 4.3
2026-09-24 23:20:04, 98.5138,24.9804, 709.8, 3062, 10.8,  3.5,  3.5, 61, 61, 6.97,244, 4.5
2026-09-24 23:20:24, 98.5144,24.9856, 700.0, 3177,  9.6,  5.5,  5.5, 76, 76, 8.10,240, 3.5
2026-09-24 23:20:26, 98.5146,24.9809, 699.3, 3186,  9.5,  5.3,  5.3, 75, 75, 8.01,241, 3.5
2026-09-24 23:20:27, 98.5146,24.9809, 698.8, 3192,  9.5,  5.2,  5.2, 75, 75, 7.97,241, 3.4
2026-09-24 23:21:03, 98.5157,24.9814, 681.6, 3400,  8.4,  3.1,  3.1, 69, 69, 7.01,246, 3.8
2026-09-24 23:21:06, 98.5158,24.9813, 680.3, 3416,  8.3,  3.7,  3.7, 73, 73, 7.37,246, 3.9
2026-09-24 23:21:17, 98.5162,24.9816, 675.3, 3476,  8.0,  1.3,  1.3, 63, 63, 6.25,247, 4.0
2026-09-24 23:21:26, 98.5165,24.9817, 671.0, 3528,  7.5,  2.7,  2.7, 72, 72, 6.95,245, 3.8
2026-09-24 23:21:30, 98.5167,24.9817, 669.1, 3550,  7.4,  2.7,  2.7, 72, 72, 6.95,243, 3.7
2026-09-24 23:21:35, 98.5168,24.9817, 666.8, 3580,  7.5, -0.2, -0.2, 58, 58, 5.67,241, 3.5
2026-09-24 23:21:45, 98.5172,24.9819, 662.1, 3640,  6.7,  2.2,  2.2, 73, 73, 6.77,238, 3.1
2026-09-24 23:21:51, 98.5172,24.9821, 659.3, 3674,  6.5,  1.9,  1.9, 72, 72, 6.65,237, 2.7
2026-09-24 23:21:55, 98.5174,24.9821, 657.6, 3695,  6.2,  3.3,  3.3, 82, 82, 7.40,238, 2.4
2026-09-24 23:22:17, 98.5177,24.9822, 647.3, 3825,  5.2,  2.8,  2.8, 84, 84, 7.27,227, 1.7
2026-09-24 23:22:23, 98.5178,24.9823, 644.5, 3860,  5.3,  1.7,  1.7, 78, 78, 6.75,224, 1.6
2026-09-24 23:22:26, 98.5178,24.9824, 642.9, 3880,  5.1,  1.6,  1.6, 78, 78, 6.71,222, 1.6
2026-09-24 23:23:05, 98.5181,24.9827, 625.0, 4109,  3.0,  0.9,  0.9, 86, 86, 6.55,212, 1.1
2026-09-24 23:23:26, 98.5182,24.9830, 615.5, 4233,  2.5, -0.8, -0.7, 79, 79, 5.89,213, 2.2
2026-09-24 23:23:45, 98.5185,24.9833, 606.6, 4349,  2.0, -2.6, -2.3, 72, 72, 5.22,229, 2.6
2026-09-24 23:24:00, 98.5144,24.9856, 600.0, 4439,  1.2, -3.1, -2.7, 73, 73, 5.08,250, 2.4
2026-09-24 23:24:10, 98.5191,24.9835, 595.9, 4496,  0.9, -3.4, -3.0, 73, 73, 5.01,269, 2.6
2026-09-24 23:24:15, 98.5193,24.9836, 593.9, 4523,  0.9, -3.6, -3.2, 72, 72, 4.96,277, 2.8
2026-09-24 23:24:26, 98.5195,24.9835, 589.3, 4583,  1.4, -6.7, -6.0, 55, 55, 3.92,282, 3.1
2026-09-24 23:24:27, 98.5195,24.9834, 588.8, 4589,  1.4, -7.1, -6.3, 53, 53, 3.82,282, 3.1
