time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:58:00, 76.4600,30.3300, 979.0,  251, 27.8, 25.6, 25.6, 88, 88,21.54,  0, 0.0
2026-09-10 23:58:00, 76.4600,30.3300, 978.0,  260, 26.8, 22.2, 22.2, 76, 76,17.47,  1, 0.1
2026-09-10 23:58:00, 76.4600,30.3300, 957.0,  451, 27.8, 21.8, 21.8, 70, 70,17.42, 20, 1.7
2026-09-10 23:58:00, 76.4600,30.3300, 925.0,  751, 26.4, 20.4, 20.4, 70, 70,16.52, 50, 4.1
2026-09-10 23:58:00, 76.4600,30.3300, 869.0, 1301, 22.8, 16.8, 16.8, 69, 69,13.98,344, 4.1
2026-09-10 23:58:00, 76.4600,30.3300, 850.0, 1494, 22.8,  6.8,  6.8, 36, 36, 7.31,320, 4.1
2026-09-10 23:58:00, 76.4600,30.3300, 846.0, 1535, 22.8,  5.8,  5.8, 33, 33, 6.85,318, 4.4
2026-09-10 23:58:00, 76.4600,30.3300, 815.0, 1853, 20.6,  5.2,  5.2, 37, 37, 6.83,300, 6.2
2026-09-10 23:58:00, 76.4600,30.3300, 774.0, 2293, 17.5,  4.4,  4.4, 42, 42, 6.80,345, 5.2
2026-09-10 23:58:00, 76.4600,30.3300, 706.0, 3078, 12.0,  3.0,  3.0, 54, 54, 6.74, 49, 2.8
2026-09-10 23:58:00, 76.4600,30.3300, 700.0, 3149, 12.2, -7.8, -6.9, 24, 24, 3.04, 55, 2.6
2026-09-10 23:58:00, 76.4600,30.3300, 667.0, 3552, 11.4,-23.6,-21.2,  7,  7, 0.86, 62, 3.7
2026-09-10 23:58:00, 76.4600,30.3300, 640.0, 3895,  8.6,-16.4,-14.7, 15, 15, 1.66, 67, 4.7
2026-09-10 23:58:00, 76.4600,30.3300, 630.0, 4025,  7.6, -4.4, -3.9, 42, 42, 4.39, 70, 5.1
2026-09-10 23:58:00, 76.4600,30.3300, 628.0, 4051,  7.4, -4.8, -4.3, 41, 41, 4.27, 70, 5.2
2026-09-10 23:58:00, 76.4600,30.3300, 599.0, 4439,  5.2,-10.8, -9.6, 30, 30, 2.80,186, 5.2
2026-09-10 23:58:00, 76.4600,30.3300, 598.0, 4453,  5.0, -8.5, -7.6, 37, 37, 3.37,190, 5.2
2026-09-10 23:58:00, 76.4600,30.3300, 595.0, 4494,  4.4, -1.6, -1.4, 65, 65, 5.73,190, 5.3
2026-09-10 23:58:00, 76.4600,30.3300, 577.0, 4743,  2.2, -1.2, -1.1, 78, 78, 6.09,188, 6.4
