time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:07:00,-110.3000,24.1700,1005.0,   18, 35.4, 24.4, 24.4, 53, 53,19.47,210, 3.6
2026-09-13 23:07:00,-110.3000,24.1700,1004.0,   28, 33.2, 25.2, 25.2, 63, 63,20.48,214, 3.7
2026-09-13 23:07:00,-110.3000,24.1700,1000.0,   67, 32.6, 25.6, 25.6, 67, 67,21.07,230, 4.1
2026-09-13 23:07:00,-110.3000,24.1700, 943.0,  594, 27.8, 24.2, 24.2, 81, 81,20.50,255, 6.2
2026-09-13 23:07:00,-110.3000,24.1700, 925.0,  767, 26.2, 23.7, 23.7, 86, 86,20.31,245, 6.2
2026-09-13 23:07:00,-110.3000,24.1700, 900.0, 1010, 23.6, 23.0, 23.0, 96, 96,20.01,247, 4.8
2026-09-13 23:07:00,-110.3000,24.1700, 851.0, 1503, 20.5, 19.3, 19.3, 93, 93,16.76,250, 2.1
2026-09-13 23:07:00,-110.3000,24.1700, 850.0, 1513, 20.4, 19.2, 19.2, 93, 93,16.69,250, 2.1
2026-09-13 23:07:00,-110.3000,24.1700, 841.0, 1605, 19.8, 17.7, 17.7, 88, 88,15.33,244, 2.7
2026-09-13 23:07:00,-110.3000,24.1700, 832.0, 1699, 20.8, 12.8, 12.8, 60, 60,11.24,237, 3.4
2026-09-13 23:07:00,-110.3000,24.1700, 822.0, 1803, 20.6, 10.8, 10.8, 53, 53, 9.96,230, 4.1
2026-09-13 23:07:00,-110.3000,24.1700, 810.0, 1931, 20.4,  8.4,  8.4, 46, 46, 8.57,236, 4.1
2026-09-13 23:07:00,-110.3000,24.1700, 794.0, 2101, 19.5,  6.9,  6.9, 44, 44, 7.88,245, 4.1
2026-09-13 23:07:00,-110.3000,24.1700, 740.0, 2702, 16.2,  1.6,  1.6, 37, 37, 5.80,220, 2.1
2026-09-13 23:07:00,-110.3000,24.1700, 715.0, 2996, 14.6, -1.0, -0.9, 34, 34, 4.96,180, 4.1
