time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 48.5100,55.8100,1002.0,  123, 17.4, 10.4, 10.4, 63, 63, 7.92,140, 3.0
2026-09-11 11:30:00, 48.5100,55.8100,1000.0,  141, 17.8,  9.8,  9.8, 59, 59, 7.62,145, 3.0
2026-09-11 11:30:00, 48.5100,55.8100, 938.0,  682, 12.9,  6.5,  6.5, 65, 65, 6.49,170, 6.0
2026-09-11 11:30:00, 48.5100,55.8100, 925.0,  800, 11.8,  5.8,  5.8, 67, 67, 6.26,165, 7.0
2026-09-11 11:30:00, 48.5100,55.8100, 912.0,  917, 10.7,  5.0,  5.0, 68, 68, 6.00,155, 8.0
2026-09-11 11:30:00, 48.5100,55.8100, 854.0, 1462,  5.6,  1.3,  1.3, 74, 74, 4.92,169,10.8
2026-09-11 11:30:00, 48.5100,55.8100, 850.0, 1500,  5.6,  1.3,  1.3, 74, 74, 4.95,170,11.0
2026-09-11 11:30:00, 48.5100,55.8100, 848.0, 1519,  5.7,  1.4,  1.4, 74, 74, 5.00,175,11.0
2026-09-11 11:30:00, 48.5100,55.8100, 843.0, 1568,  6.0,  1.7,  1.7, 74, 74, 5.14,176,10.4
2026-09-11 11:30:00, 48.5100,55.8100, 831.0, 1685,  7.6,  1.6,  1.6, 66, 66, 5.17,177, 9.1
2026-09-11 11:30:00, 48.5100,55.8100, 807.0, 1926,  7.2, -4.8, -4.3, 42, 42, 3.32,180, 6.3
2026-09-11 11:30:00, 48.5100,55.8100, 804.0, 1957,  7.1, -5.5, -4.8, 40, 40, 3.17,180, 6.0
2026-09-11 11:30:00, 48.5100,55.8100, 745.0, 2578,  4.2,-19.0,-17.0, 17, 17, 1.15,230, 4.0
2026-09-11 11:30:00, 48.5100,55.8100, 727.0, 2777,  3.3,-23.3,-21.0, 12, 12, 0.80,270, 5.0
2026-09-11 11:30:00, 48.5100,55.8100, 725.0, 2800,  3.2,-23.8,-21.4, 12, 12, 0.77,272, 6.5
2026-09-11 11:30:00, 48.5100,55.8100, 709.0, 2979,  1.7,-27.2,-24.6, 10, 10, 0.58,285,19.0
2026-09-11 11:30:00, 48.5100,55.8100, 707.0, 3002,  1.5,-27.7,-25.0,  9,  9, 0.56,300,21.0
2026-09-11 11:30:00, 48.5100,55.8100, 700.0, 3082,  0.8,-29.2,-26.4,  8,  8, 0.49,  0,32.0
2026-09-11 11:30:00, 48.5100,55.8100, 698.0, 3105,  0.8,-30.2,-27.3,  8,  8, 0.45, 18,35.1
2026-09-11 11:30:00, 48.5100,55.8100, 691.0, 3185,  0.1,-28.4,-25.7, 10, 10, 0.53, 80,46.0
2026-09-11 11:30:00, 48.5100,55.8100, 672.0, 3407, -1.7,-23.4,-21.0, 17, 18, 0.87,290, 3.0
2026-09-11 11:30:00, 48.5100,55.8100, 654.0, 3623, -3.5,-18.5,-16.6, 30, 31, 1.36,270,42.0
2026-09-11 11:30:00, 48.5100,55.8100, 635.0, 3853, -4.8,-18.4,-16.5, 33, 35, 1.41,305, 6.0
2026-09-11 11:30:00, 48.5100,55.8100, 586.0, 4482, -8.3,-18.3,-16.4, 44, 48, 1.54,310, 9.0
2026-09-11 11:30:00, 48.5100,55.8100, 554.0, 4915, -9.8,-27.1,-24.5, 23, 25, 0.75,290, 5.0
2026-09-11 11:30:00, 48.5100,55.8100, 547.0, 5014,-10.1,-29.1,-26.3, 20, 22, 0.63,300, 5.5
2026-09-11 11:30:00, 48.5100,55.8100, 540.0, 5112,-10.6,-28.9,-26.2, 21, 23, 0.65,310, 6.0
2026-09-11 11:30:00, 48.5100,55.8100, 512.0, 5519,-12.9,-28.2,-25.5, 27, 30, 0.73,320, 9.0
2026-09-11 11:30:00, 48.5100,55.8100, 500.0, 5700,-13.9,-27.9,-25.2, 30, 34, 0.77,305,11.0
2026-09-11 11:30:00, 48.5100,55.8100, 481.0, 5994,-14.9,-28.9,-26.1, 29, 34, 0.73,293,10.2
2026-09-11 11:30:00, 48.5100,55.8100, 476.0, 6072,-15.5,-29.4,-26.6, 29, 34, 0.70,290,10.0
2026-09-11 11:30:00, 48.5100,55.8100, 428.0, 6865,-21.7,-34.7,-31.5, 30, 37, 0.47,326, 8.1
2026-09-11 11:30:00, 48.5100,55.8100, 404.0, 7287,-24.1,-39.6,-36.2, 22, 28, 0.30,345, 7.0
2026-09-11 11:30:00, 48.5100,55.8100, 400.0, 7360,-24.5,-40.5,-37.0, 21, 27, 0.28,340, 7.0
2026-09-11 11:30:00, 48.5100,55.8100, 377.0, 7789,-26.9,-44.9,-41.1, 17, 22, 0.19,326, 9.2
2026-09-11 11:30:00, 48.5100,55.8100, 360.0, 8115,-29.8,-47.8,-43.9, 16, 21, 0.14,315,11.0
2026-09-11 11:30:00, 48.5100,55.8100, 315.0, 9056,-38.3,-56.3,-52.0, 14, 20, 0.06,315,11.0
