time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:05:00,-61.3500,10.5800,1010.0,   12, 29.2, 25.4, 25.4, 80, 80,20.60, 90, 1.5
2026-09-11 23:05:00,-61.3500,10.5800,1004.0,   65, 28.4, 22.4, 22.4, 70, 70,17.22, 69, 4.9
2026-09-11 23:05:00,-61.3500,10.5800,1000.0,  101, 28.2, 22.2, 22.2, 70, 70,17.08, 55, 7.2
2026-09-11 23:05:00,-61.3500,10.5800, 998.0,  119, 27.8, 21.8, 21.8, 70, 70,16.69, 55, 7.3
2026-09-11 23:05:00,-61.3500,10.5800, 978.0,  298, 26.3, 21.1, 21.1, 73, 73,16.31, 60, 8.2
2026-09-11 23:05:00,-61.3500,10.5800, 945.0,  601, 23.9, 19.9, 19.9, 79, 79,15.69, 70,11.3
2026-09-11 23:05:00,-61.3500,10.5800, 944.0,  610, 23.8, 19.9, 19.9, 79, 79,15.67, 70,11.4
2026-09-11 23:05:00,-61.3500,10.5800, 925.0,  788, 22.6, 18.2, 18.2, 76, 76,14.36, 70,12.9
2026-09-11 23:05:00,-61.3500,10.5800, 913.0,  902, 21.9, 17.3, 17.3, 75, 75,13.71, 75,12.9
2026-09-11 23:05:00,-61.3500,10.5800, 893.0, 1094, 20.6, 15.7, 15.7, 74, 74,12.66, 77,12.2
2026-09-11 23:05:00,-61.3500,10.5800, 876.0, 1261, 19.6, 15.1, 15.1, 75, 75,12.41, 78,11.6
2026-09-11 23:05:00,-61.3500,10.5800, 853.0, 1490, 18.0, 13.5, 13.5, 75, 75,11.49, 80,10.8
2026-09-11 23:05:00,-61.3500,10.5800, 850.0, 1520, 17.8, 13.3, 13.3, 75, 75,11.37, 85,10.8
2026-09-11 23:05:00,-61.3500,10.5800, 794.0, 2101, 15.4,  4.8,  4.8, 49, 49, 6.82, 85,13.4
2026-09-11 23:05:00,-61.3500,10.5800, 790.0, 2144, 15.2,  4.2,  4.2, 48, 48, 6.56, 85,13.4
2026-09-11 23:05:00,-61.3500,10.5800, 783.0, 2219, 15.2,  2.2,  2.2, 41, 41, 5.74, 86,13.6
2026-09-11 23:05:00,-61.3500,10.5800, 769.0, 2372, 14.2,  0.2,  0.2, 38, 38, 5.05, 86,13.8
2026-09-11 23:05:00,-61.3500,10.5800, 723.0, 2890, 12.0, -6.0, -5.3, 28, 28, 3.38, 89,14.5
2026-09-11 23:05:00,-61.3500,10.5800, 700.0, 3160, 10.8, -5.2, -4.6, 32, 32, 3.71, 90,14.9
2026-09-11 23:05:00,-61.3500,10.5800, 696.0, 3207, 10.5, -4.5, -4.0, 35, 35, 3.94, 90,14.9
2026-09-11 23:05:00,-61.3500,10.5800, 652.0, 3749,  7.0,  3.7,  3.7, 80, 80, 7.69, 90,10.2
2026-09-11 23:05:00,-61.3500,10.5800, 617.0, 4201,  4.8,  0.3,  0.3, 73, 73, 6.36, 90, 6.2
2026-09-11 23:05:00,-61.3500,10.5800, 602.0, 4402,  3.8, -1.2, -1.1, 70, 70, 5.84, 90, 5.5
2026-09-11 23:05:00,-61.3500,10.5800, 594.0, 4511,  4.4, -6.4, -5.7, 45, 45, 3.99, 90, 5.2
2026-09-11 23:05:00,-61.3500,10.5800, 591.0, 4553,  4.6, -8.4, -7.5, 38, 38, 3.44, 87, 5.3
