time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:05:06,-155.6005,62.9553,1004.1,  107,  6.0,  4.8,  4.8, 92, 92, 5.37,139, 0.6
2026-09-03 11:05:17,-155.6014,62.9554, 996.9,  165,  7.8,  0.8,  0.8, 61, 61, 4.06,126, 3.4
2026-09-03 11:05:29,-155.6021,62.9557, 988.0,  240,  7.9,  0.9,  0.9, 61, 61, 4.12,135, 4.9
2026-09-03 11:05:41,-155.6030,62.9561, 981.1,  297,  8.0,  0.2,  0.2, 58, 58, 3.95,138, 6.2
2026-09-03 11:05:53,-155.6044,62.9566, 973.6,  360,  8.2, -0.2, -0.2, 56, 56, 3.87,137, 7.3
2026-09-03 11:06:05,-155.6055,62.9572, 966.2,  424,  8.1, -1.0, -0.9, 53, 53, 3.67,141, 7.5
2026-09-03 11:06:17,-155.6063,62.9580, 958.7,  488,  7.9, -0.6, -0.6, 55, 55, 3.80,151, 7.4
2026-09-03 11:06:29,-155.6071,62.9587, 951.8,  548,  7.6, -0.5, -0.4, 57, 57, 3.88,163, 7.3
2026-09-03 11:06:41,-155.6073,62.9595, 945.3,  604,  7.3, -0.2, -0.2, 59, 59, 3.99,175, 7.0
2026-09-03 11:06:53,-155.6072,62.9602, 938.5,  663,  6.8,  0.0,  0.0, 62, 62, 4.08,187, 6.7
2026-09-03 11:07:05,-155.6068,62.9609, 931.6,  724,  6.6,  0.1,  0.1, 63, 63, 4.14,191, 6.6
2026-09-03 11:07:16,-155.6067,62.9615, 924.9,  783,  6.0,  0.1,  0.1, 66, 66, 4.16,190, 6.8
2026-09-03 11:07:28,-155.6064,62.9622, 919.3,  833,  5.5,  0.2,  0.2, 68, 68, 4.22,192, 7.7
2026-09-03 11:07:40,-155.6058,62.9631, 912.9,  889,  5.1,  0.6,  0.6, 73, 73, 4.36,197, 9.0
2026-09-03 11:07:52,-155.6051,62.9641, 906.6,  946,  4.6,  0.8,  0.8, 76, 76, 4.47,201,10.4
