time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 12:00:00, 73.1500,49.8000, 954.0,  553, 30.0,  3.0,  3.0, 18, 18, 4.98,150, 4.0
2026-09-10 12:00:00, 73.1500,49.8000, 952.0,  572, 29.8,  2.8,  2.8, 18, 18, 4.91,120, 5.0
2026-09-10 12:00:00, 73.1500,49.8000, 942.0,  665, 28.7,  1.7,  1.7, 18, 18, 4.59,115, 9.0
2026-09-10 12:00:00, 73.1500,49.8000, 925.0,  826, 26.8, -0.2, -0.2, 17, 17, 4.07,115, 9.0
2026-09-10 12:00:00, 73.1500,49.8000, 896.0, 1103, 24.1, -1.8, -1.6, 18, 18, 3.74,125,11.0
2026-09-10 12:00:00, 73.1500,49.8000, 850.0, 1561, 19.6, -4.4, -3.9, 19, 19, 3.24,130,10.0
2026-09-10 12:00:00, 73.1500,49.8000, 769.0, 2407, 11.4, -5.8, -5.1, 30, 30, 3.23,125, 8.0
2026-09-10 12:00:00, 73.1500,49.8000, 756.0, 2551, 10.0, -6.0, -5.3, 32, 32, 3.23,128, 8.0
2026-09-10 12:00:00, 73.1500,49.8000, 700.0, 3183,  3.8, -7.2, -6.4, 44, 44, 3.18,140, 8.0
2026-09-10 12:00:00, 73.1500,49.8000, 681.0, 3404,  1.9, -7.0, -6.2, 52, 52, 3.33,150, 9.0
2026-09-10 12:00:00, 73.1500,49.8000, 632.0, 4003, -3.1, -6.3, -5.6, 79, 81, 3.78,126,10.0
2026-09-10 12:00:00, 73.1500,49.8000, 630.0, 4028, -2.7, -7.3, -6.5, 71, 72, 3.51,125,10.0
2026-09-10 12:00:00, 73.1500,49.8000, 628.0, 4054, -2.3, -8.3, -7.4, 63, 65, 3.26,128, 9.8
2026-09-10 12:00:00, 73.1500,49.8000, 627.0, 4066, -2.3, -9.3, -8.3, 59, 60, 3.02,130, 9.6
2026-09-10 12:00:00, 73.1500,49.8000, 624.0, 4104, -2.1,-13.1,-11.7, 43, 44, 2.23,134, 9.3
2026-09-10 12:00:00, 73.1500,49.8000, 617.0, 4194, -2.1,-20.1,-18.0, 24, 24, 1.26,145, 8.4
2026-09-10 12:00:00, 73.1500,49.8000, 614.0, 4233, -2.0,-23.7,-21.3, 17, 17, 0.92,150, 8.0
2026-09-10 12:00:00, 73.1500,49.8000, 613.0, 4246, -1.9,-24.9,-22.4, 15, 16, 0.83,150, 8.0
2026-09-10 12:00:00, 73.1500,49.8000, 587.0, 4589, -3.0,-39.7,-36.2,  4,  4, 0.21,150, 7.0
2026-09-10 12:00:00, 73.1500,49.8000, 572.0, 4794, -3.7,-48.5,-44.6,  2,  2, 0.08,185, 9.0
2026-09-10 12:00:00, 73.1500,49.8000, 568.0, 4849, -3.9,-50.9,-46.8,  1,  1, 0.06,187, 9.0
2026-09-10 12:00:00, 73.1500,49.8000, 551.0, 5085, -5.8,-52.0,-47.9,  1,  1, 0.06,195, 9.0
2026-09-10 12:00:00, 73.1500,49.8000, 531.0, 5373, -8.0,-53.4,-49.3,  1,  1, 0.05,175, 9.0
2026-09-10 12:00:00, 73.1500,49.8000, 500.0, 5840,-11.7,-55.7,-51.5,  1,  1, 0.04,170, 9.0
2026-09-10 12:00:00, 73.1500,49.8000, 488.0, 6024,-13.2,-54.3,-50.1,  2,  2, 0.05,170,10.0
2026-09-10 12:00:00, 73.1500,49.8000, 444.0, 6739,-18.9,-48.9,-44.9,  5,  6, 0.10,180, 8.0
2026-09-10 12:00:00, 73.1500,49.8000, 428.0, 7012,-21.1,-27.1,-24.5, 58, 72, 0.97,184, 7.2
2026-09-10 12:00:00, 73.1500,49.8000, 423.0, 7099,-21.6,-25.9,-23.3, 68, 84, 1.10,185, 7.0
2026-09-10 12:00:00, 73.1500,49.8000, 414.0, 7257,-22.5,-23.6,-21.2, 91,113, 1.38,205,10.0
2026-09-10 12:00:00, 73.1500,49.8000, 402.0, 7473,-23.7,-25.2,-22.7, 87,110, 1.23,192, 9.1
2026-09-10 12:00:00, 73.1500,49.8000, 400.0, 7510,-24.1,-26.4,-23.8, 81,103, 1.11,190, 9.0
2026-09-10 12:00:00, 73.1500,49.8000, 394.0, 7620,-24.9,-27.5,-24.8, 79,101, 1.02,194, 9.1
2026-09-10 12:00:00, 73.1500,49.8000, 390.0, 7694,-25.3,-35.3,-32.1, 39, 50, 0.49,196, 9.2
