time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:29:00,112.7600,-7.3600,1013.0,    3, 24.2, 20.7, 20.7, 81, 81,15.34,230, 0.5
2026-09-09 23:29:00,112.7600,-7.3600,1000.0,  112, 24.4, 21.3, 21.3, 83, 83,16.14,250, 1.5
2026-09-09 23:29:00,112.7600,-7.3600, 996.0,  147, 24.8, 21.5, 21.5, 82, 82,16.41,271, 1.3
2026-09-09 23:29:00,112.7600,-7.3600, 979.0,  299, 23.9, 21.2, 21.2, 85, 85,16.38,  0, 0.5
2026-09-09 23:29:00,112.7600,-7.3600, 946.0,  600, 22.0, 20.6, 20.6, 92, 92,16.30,120, 3.6
2026-09-09 23:29:00,112.7600,-7.3600, 943.0,  628, 21.8, 20.5, 20.5, 92, 92,16.30,124, 3.6
2026-09-09 23:29:00,112.7600,-7.3600, 925.0,  797, 21.8, 18.7, 18.7, 83, 83,14.82,150, 3.6
2026-09-09 23:29:00,112.7600,-7.3600, 914.0,  901, 21.2, 17.6, 17.6, 80, 80,13.98,135, 3.6
2026-09-09 23:29:00,112.7600,-7.3600, 883.0, 1200, 19.3, 16.0, 16.0, 81, 81,13.04, 95, 5.7
2026-09-09 23:29:00,112.7600,-7.3600, 853.0, 1499, 17.4, 14.4, 14.4, 82, 82,12.15, 85, 3.1
2026-09-09 23:29:00,112.7600,-7.3600, 850.0, 1529, 17.2, 14.2, 14.2, 83, 83,12.06, 85, 2.6
2026-09-09 23:29:00,112.7600,-7.3600, 823.0, 1803, 14.9, 12.8, 12.8, 88, 88,11.37,295, 0.5
2026-09-09 23:29:00,112.7600,-7.3600, 800.0, 2043, 12.8, 11.6, 11.6, 92, 92,10.79, 14, 1.7
2026-09-09 23:29:00,112.7600,-7.3600, 794.0, 2106, 12.2, 11.4, 11.4, 95, 95,10.70, 35, 2.1
2026-09-09 23:29:00,112.7600,-7.3600, 785.0, 2202, 11.2, 11.0, 11.0, 99, 99,10.57, 24, 2.5
2026-09-09 23:29:00,112.7600,-7.3600, 777.0, 2287, 10.6, 10.4, 10.4, 99, 99,10.25, 14, 3.0
2026-09-09 23:29:00,112.7600,-7.3600, 775.0, 2309, 10.6, 10.0, 10.0, 96, 96,10.00, 11, 3.1
2026-09-09 23:29:00,112.7600,-7.3600, 772.0, 2341, 12.4,  5.4,  5.4, 62, 62, 7.31,  8, 3.3
2026-09-09 23:29:00,112.7600,-7.3600, 771.0, 2352, 12.8,  3.8,  3.8, 54, 54, 6.53,  6, 3.3
2026-09-09 23:29:00,112.7600,-7.3600, 766.0, 2407, 13.3,  0.4,  0.4, 41, 41, 5.13,  0, 3.6
2026-09-09 23:29:00,112.7600,-7.3600, 752.0, 2562, 14.6, -9.4, -8.4, 18, 18, 2.49,333, 3.3
2026-09-09 23:29:00,112.7600,-7.3600, 747.0, 2618, 14.8,-11.2,-10.0, 15, 15, 2.18,324, 3.2
2026-09-09 23:29:00,112.7600,-7.3600, 740.0, 2697, 14.3,-11.3,-10.0, 16, 16, 2.19,310, 3.1
2026-09-09 23:29:00,112.7600,-7.3600, 714.0, 2996, 12.4,-11.5,-10.2, 18, 18, 2.23, 15, 1.0
2026-09-09 23:29:00,112.7600,-7.3600, 700.0, 3162, 11.4,-11.6,-10.3, 19, 19, 2.25,260, 2.6
2026-09-09 23:29:00,112.7600,-7.3600, 691.0, 3270, 10.8,-10.2, -9.1, 22, 22, 2.55,280, 3.4
2026-09-09 23:29:00,112.7600,-7.3600, 689.0, 3294, 10.6,-10.1, -9.0, 22, 22, 2.57,285, 3.6
2026-09-09 23:29:00,112.7600,-7.3600, 664.0, 3598,  7.9, -9.2, -8.2, 29, 29, 2.86,250, 2.1
2026-09-09 23:29:00,112.7600,-7.3600, 640.0, 3901,  5.3, -8.4, -7.4, 37, 37, 3.18,290, 3.1
2026-09-09 23:29:00,112.7600,-7.3600, 636.0, 3953,  4.8, -8.2, -7.3, 38, 38, 3.24,297, 3.6
2026-09-09 23:29:00,112.7600,-7.3600, 617.0, 4200,  3.4,-10.5, -9.4, 35, 35, 2.78,330, 6.2
2026-09-09 23:29:00,112.7600,-7.3600, 615.0, 4226,  3.2,-10.8, -9.6, 35, 35, 2.73,329, 6.2
2026-09-09 23:29:00,112.7600,-7.3600, 605.0, 4359,  3.0,-10.0, -8.9, 38, 38, 2.96,326, 6.6
2026-09-09 23:29:00,112.7600,-7.3600, 598.0, 4453,  2.2, -5.8, -5.1, 55, 55, 4.15,324, 6.8
2026-09-09 23:29:00,112.7600,-7.3600, 596.0, 4480,  2.0, -2.9, -2.6, 70, 70, 5.19,323, 6.9
2026-09-09 23:29:00,112.7600,-7.3600, 594.0, 4507,  1.8, -2.8, -2.5, 71, 71, 5.25,322, 7.0
