time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:08,174.9846,-40.9038,1015.4,    4, 15.7, 10.3, 10.3, 70, 70, 7.78,316, 5.2
2026-09-02 23:15:23,174.9857,-40.9047,1002.9,  109, 13.7,  9.3,  9.3, 75, 75, 7.35,319, 8.3
2026-09-02 23:15:37,174.9868,-40.9057, 992.0,  200, 12.9,  8.9,  8.9, 76, 76, 7.22,319, 8.9
2026-09-02 23:15:52,174.9877,-40.9065, 982.1,  285, 12.2,  8.7,  8.7, 79, 79, 7.19,322, 9.3
2026-09-02 23:16:07,174.9887,-40.9076, 971.7,  375, 11.4,  8.4,  8.4, 82, 82, 7.12,320,10.8
2026-09-02 23:16:22,174.9902,-40.9087, 962.1,  457, 10.9,  7.3,  7.3, 78, 78, 6.66,313,11.6
2026-09-02 23:16:37,174.9918,-40.9097, 952.7,  539, 10.6,  5.8,  5.8, 72, 72, 6.08,307,12.3
2026-09-02 23:16:52,174.9937,-40.9107, 940.6,  645,  9.9,  5.0,  5.0, 71, 71, 5.81,305,13.3
2026-09-02 23:17:07,174.9958,-40.9118, 927.5,  762,  9.0,  4.5,  4.5, 73, 73, 5.68,304,13.8
2026-09-02 23:17:21,174.9977,-40.9127, 915.8,  867,  8.0,  4.2,  4.2, 77, 77, 5.64,303,14.0
2026-09-02 23:17:36,174.9998,-40.9137, 904.3,  971,  7.0,  4.0,  4.0, 81, 81, 5.64,303,14.0
2026-09-02 23:17:51,175.0019,-40.9148, 893.0, 1074,  6.1,  3.7,  3.7, 84, 84, 5.59,301,13.5
2026-09-02 23:18:06,175.0039,-40.9156, 881.8, 1178,  5.3,  2.7,  2.7, 83, 83, 5.28,295,13.4
2026-09-02 23:18:21,175.0062,-40.9163, 870.2, 1286,  4.5,  1.9,  1.9, 83, 83, 5.06,293,13.8
2026-09-02 23:18:36,175.0086,-40.9170, 859.1, 1390,  3.8,  1.0,  1.0, 82, 82, 4.79,289,14.5
2026-09-02 23:18:50,175.0110,-40.9176, 848.3, 1493,  3.0,  0.2,  0.2, 82, 82, 4.58,286,14.7
2026-09-02 23:19:05,175.0133,-40.9181, 837.5, 1597,  2.4, -1.2, -1.1, 77, 77, 4.17,288,14.0
2026-09-02 23:19:20,175.0157,-40.9186, 827.0, 1699,  1.8, -2.8, -2.5, 71, 71, 3.75,289,13.5
2026-09-02 23:19:35,175.0179,-40.9193, 816.2, 1805,  0.9, -3.3, -2.9, 74, 74, 3.67,292,12.7
2026-09-02 23:19:50,175.0198,-40.9200, 806.4, 1902,  0.7, -5.6, -5.0, 62, 62, 3.11,296,11.2
2026-09-02 23:20:05,175.0213,-40.9207, 796.3, 2003,  0.1, -5.7, -5.1, 65, 65, 3.13,302, 9.7
2026-09-02 23:20:20,175.0226,-40.9213, 786.6, 2101, -0.4, -6.0, -5.4, 66, 66, 3.10,301, 9.8
2026-09-02 23:20:35,175.0243,-40.9220, 776.8, 2202, -0.8, -9.7, -8.6, 51, 52, 2.36,296,11.3
2026-09-02 23:20:50,175.0264,-40.9227, 767.2, 2301, -1.5,-10.6, -9.4, 50, 51, 2.22,291,12.8
2026-09-02 23:21:05,175.0286,-40.9232, 757.9, 2397, -1.7,-13.1,-11.7, 41, 42, 1.83,285,14.5
2026-09-02 23:21:20,175.0315,-40.9237, 748.5, 2497, -1.5,-18.2,-16.3, 27, 27, 1.22,283,16.0
2026-09-02 23:21:35,175.0343,-40.9242, 740.3, 2585, -1.6,-19.8,-17.7, 24, 24, 1.08,284,15.3
2026-09-02 23:21:50,175.0367,-40.9246, 732.2, 2671, -2.4,-20.4,-18.3, 24, 24, 1.03,288,14.7
2026-09-02 23:22:05,175.0392,-40.9254, 724.4, 2756, -2.6,-22.8,-20.5, 19, 20, 0.85,293,14.7
2026-09-02 23:22:20,175.0415,-40.9263, 716.4, 2844, -3.4,-23.4,-21.0, 20, 20, 0.81,297,14.7
2026-09-02 23:22:35,175.0438,-40.9272, 708.8, 2929, -3.8,-25.1,-22.7, 17, 18, 0.70,297,14.6
2026-09-02 23:22:50,175.0461,-40.9281, 702.0, 3004, -3.4,-29.7,-26.9, 11, 11, 0.47,295,13.6
2026-09-02 23:23:04,175.0481,-40.9286, 695.5, 3078, -2.6,-29.9,-27.0, 10, 11, 0.46,296,12.3
2026-09-02 23:23:19,175.0498,-40.9294, 688.9, 3153, -2.1,-32.1,-29.1,  8,  8, 0.38,297,11.3
2026-09-02 23:23:34,175.0516,-40.9300, 681.4, 3241, -1.7,-34.4,-31.2,  6,  6, 0.31,291,10.4
2026-09-02 23:23:49,175.0533,-40.9305, 674.3, 3324, -2.1,-34.8,-31.6,  6,  6, 0.30,287, 9.9
2026-09-02 23:24:04,175.0550,-40.9307, 667.6, 3403, -2.8,-34.9,-31.7,  6,  7, 0.30,284, 9.6
2026-09-02 23:24:19,175.0567,-40.9310, 661.0, 3482, -3.3,-35.7,-32.4,  6,  6, 0.28,281, 9.7
2026-09-02 23:24:34,175.0584,-40.9312, 653.5, 3572, -3.9,-35.7,-32.5,  6,  7, 0.28,277, 8.8
2026-09-02 23:24:49,175.0598,-40.9313, 646.1, 3661, -4.6,-35.6,-32.3,  7,  7, 0.29,281, 7.3
2026-09-02 23:25:04,175.0609,-40.9316, 639.5, 3742, -5.1,-36.2,-32.9,  7,  7, 0.27,289, 7.1
2026-09-02 23:25:19,175.0621,-40.9319, 632.0, 3835, -5.8,-36.3,-33.0,  7,  7, 0.27,294, 7.5
2026-09-02 23:25:34,175.0633,-40.9324, 623.4, 3942, -6.6,-36.9,-33.6,  7,  7, 0.26,296, 7.9
2026-09-02 23:25:49,175.0647,-40.9328, 616.4, 4030, -7.3,-37.5,-34.2,  7,  7, 0.25,291, 7.8
2026-09-02 23:26:04,175.0659,-40.9331, 608.9, 4125, -7.9,-38.1,-34.7,  7,  7, 0.23,287, 7.6
2026-09-02 23:26:19,175.0673,-40.9334, 601.7, 4217, -8.6,-38.8,-35.3,  7,  7, 0.22,284, 9.0
2026-09-02 23:26:34,175.0690,-40.9337, 594.1, 4315, -9.3,-39.4,-35.9,  7,  7, 0.21,281, 9.6
2026-09-02 23:26:49,175.0707,-40.9338, 586.3, 4417,-10.1,-37.5,-34.1,  9, 10, 0.26,277, 9.4
2026-09-02 23:27:04,175.0723,-40.9340, 578.5, 4521,-10.9,-33.9,-30.8, 13, 15, 0.38,277, 8.5
2026-09-02 23:27:19,175.0736,-40.9342, 570.8, 4623,-11.7,-34.7,-31.5, 13, 15, 0.35,278, 7.8
2026-09-02 23:27:34,175.0751,-40.9343, 562.8, 4732,-12.6,-33.9,-30.8, 15, 17, 0.39,272, 8.7
2026-09-02 23:27:49,175.0768,-40.9343, 555.0, 4836,-13.6,-32.5,-29.5, 19, 21, 0.45,270, 9.5
2026-09-02 23:28:04,175.0784,-40.9343, 548.0, 4934,-13.9,-44.4,-40.7,  6,  6, 0.13,275, 9.6
2026-09-02 23:28:19,175.0802,-40.9345, 540.8, 5033,-14.4,-40.8,-37.2,  9, 10, 0.20,279, 9.5
2026-09-02 23:28:34,175.0818,-40.9347, 533.7, 5133,-15.1,-45.1,-41.3,  6,  7, 0.13,281, 8.7
2026-09-02 23:28:49,175.0832,-40.9349, 527.8, 5218,-15.8,-46.0,-42.2,  6,  6, 0.12,283, 7.9
2026-09-02 23:29:04,175.0844,-40.9352, 521.0, 5315,-16.4,-46.4,-42.5,  6,  7, 0.11,288, 8.3
2026-09-02 23:29:19,175.0860,-40.9356, 514.6, 5407,-17.2,-46.6,-42.8,  6,  7, 0.11,284, 9.4
2026-09-02 23:29:34,175.0879,-40.9358, 507.7, 5508,-18.1,-47.0,-43.1,  6,  7, 0.11,284,10.3
2026-09-02 23:29:49,175.0896,-40.9363, 501.3, 5603,-18.9,-46.8,-43.0,  7,  8, 0.11,287,11.4
2026-09-02 23:30:04,175.0916,-40.9367, 495.2, 5694,-19.5,-48.2,-44.3,  6,  7, 0.10,285,11.4
2026-09-02 23:30:19,175.0935,-40.9370, 488.8, 5792,-20.2,-49.1,-45.1,  6,  7, 0.09,282,11.5
2026-09-02 23:30:34,175.0957,-40.9374, 482.1, 5893,-20.8,-48.1,-44.1,  7,  8, 0.10,278,12.2
2026-09-02 23:30:49,175.0979,-40.9375, 475.5, 5995,-21.4,-49.6,-45.6,  6,  7, 0.09,274,11.5
2026-09-02 23:31:04,175.0996,-40.9375, 469.3, 6091,-21.9,-52.1,-48.0,  5,  6, 0.07,270,10.1
2026-09-02 23:31:19,175.1014,-40.9374, 462.6, 6197,-22.8,-47.4,-43.5,  9, 11, 0.12,269,10.0
2026-09-02 23:31:34,175.1033,-40.9374, 456.6, 6293,-23.7,-46.2,-42.4, 11, 14, 0.13,273,10.3
2026-09-02 23:31:49,175.1050,-40.9376, 452.0, 6366,-24.3,-43.0,-39.3, 16, 20, 0.19,277, 9.8
2026-09-02 23:32:04,175.1067,-40.9378, 445.8, 6466,-24.8,-44.9,-41.2, 14, 18, 0.16,278, 9.0
2026-09-02 23:32:19,175.1082,-40.9379, 440.6, 6553,-25.1,-39.2,-35.7, 26, 33, 0.29,278, 8.1
2026-09-02 23:32:34,175.1094,-40.9381, 434.6, 6651,-25.9,-41.0,-37.5, 23, 29, 0.24,274, 8.0
2026-09-02 23:32:49,175.1111,-40.9380, 429.0, 6744,-26.6,-42.6,-39.0, 21, 27, 0.21,262, 8.6
2026-09-02 23:33:04,175.1126,-40.9377, 424.1, 6829,-27.3,-44.3,-40.6, 18, 24, 0.18,257, 7.9
2026-09-02 23:33:19,175.1137,-40.9376, 419.6, 6905,-27.9,-44.8,-41.0, 19, 24, 0.17,256, 6.9
2026-09-02 23:33:34,175.1149,-40.9373, 414.4, 6995,-28.7,-45.3,-41.5, 19, 25, 0.16,256, 7.2
2026-09-02 23:33:49,175.1163,-40.9371, 409.3, 7083,-29.3,-45.7,-41.9, 19, 25, 0.16,258, 6.7
2026-09-02 23:34:04,175.1172,-40.9369, 404.1, 7173,-30.2,-46.6,-42.7, 19, 25, 0.14,249, 5.4
2026-09-02 23:34:19,175.1180,-40.9366, 399.1, 7262,-31.0,-46.8,-43.0, 20, 27, 0.14,246, 4.7
2026-09-02 23:34:34,175.1187,-40.9363, 393.6, 7360,-32.0,-46.8,-42.9, 22, 30, 0.15,247, 3.9
2026-09-02 23:34:49,175.1193,-40.9361, 387.8, 7466,-33.0,-46.7,-42.9, 24, 33, 0.15,256, 3.9
2026-09-02 23:35:04,175.1201,-40.9361, 382.7, 7558,-33.8,-46.5,-42.7, 27, 37, 0.15,261, 4.6
2026-09-02 23:35:19,175.1209,-40.9360, 377.8, 7648,-34.7,-46.6,-42.7, 29, 41, 0.15,263, 4.1
2026-09-02 23:35:34,175.1215,-40.9359, 373.2, 7734,-35.2,-49.6,-45.6, 22, 31, 0.11,266, 3.2
2026-09-02 23:35:49,175.1219,-40.9360, 367.9, 7833,-36.1,-50.9,-46.8, 20, 29, 0.10,282, 2.3
2026-09-02 23:36:04,175.1223,-40.9361, 363.9, 7909,-36.9,-51.2,-47.1, 21, 31, 0.10,294, 2.7
2026-09-02 23:36:19,175.1228,-40.9362, 358.3, 8016,-37.7,-49.3,-45.3, 29, 42, 0.12,301, 3.3
2026-09-02 23:36:34,175.1234,-40.9365, 354.3, 8092,-38.2,-49.6,-45.6, 29, 43, 0.12,308, 3.7
2026-09-02 23:36:49,175.1238,-40.9369, 350.6, 8164,-38.9,-49.9,-45.9, 31, 45, 0.11,303, 3.9
2026-09-02 23:37:04,175.1245,-40.9371, 347.1, 8234,-39.5,-51.1,-47.0, 28, 42, 0.10,282, 3.5
2026-09-02 23:37:19,175.1250,-40.9370, 342.5, 8325,-39.6,-57.7,-53.4, 13, 19, 0.05,259, 2.8
2026-09-02 23:37:34,175.1254,-40.9369, 336.8, 8440,-40.1,-60.4,-56.0, 10, 14, 0.03,232, 2.6
2026-09-02 23:37:49,175.1257,-40.9366, 332.1, 8535,-41.0,-60.3,-55.9, 11, 16, 0.03,223, 3.6
2026-09-02 23:38:04,175.1264,-40.9362, 327.9, 8621,-41.7,-60.5,-56.1, 11, 17, 0.03,226, 5.5
2026-09-02 23:38:19,175.1272,-40.9355, 323.2, 8718,-42.2,-60.5,-56.1, 12, 18, 0.04,225, 6.5
2026-09-02 23:38:34,175.1280,-40.9349, 319.6, 8794,-42.8,-61.1,-56.7, 12, 18, 0.03,225, 6.3
2026-09-02 23:38:49,175.1288,-40.9343, 316.3, 8865,-43.4,-61.4,-57.0, 12, 19, 0.03,229, 5.7
2026-09-02 23:39:04,175.1296,-40.9339, 312.6, 8943,-44.1,-62.0,-57.6, 12, 19, 0.03,236, 5.4
2026-09-02 23:39:19,175.1303,-40.9335, 309.1, 9019,-44.8,-62.0,-57.5, 13, 20, 0.03,238, 5.4
2026-09-02 23:39:34,175.1312,-40.9331, 305.2, 9103,-45.6,-62.4,-58.0, 13, 21, 0.03,236, 6.0
2026-09-02 23:39:49,175.1321,-40.9326, 302.0, 9174,-46.2,-62.6,-58.1, 14, 22, 0.03,235, 6.2
2026-09-02 23:40:03,175.1329,-40.9321, 298.9, 9242,-46.7,-63.2,-58.7, 14, 22, 0.03,234, 6.3
2026-09-02 23:40:18,175.1339,-40.9316, 295.8, 9311,-47.3,-62.9,-58.4, 15, 25, 0.03,231, 6.5
2026-09-02 23:40:33,175.1348,-40.9310, 292.6, 9383,-47.9,-62.4,-58.0, 17, 28, 0.03,230, 6.6
2026-09-02 23:40:48,175.1357,-40.9304, 289.4, 9457,-48.6,-62.8,-58.4, 18, 29, 0.03,232, 6.7
2026-09-02 23:41:03,175.1367,-40.9299, 286.3, 9526,-49.2,-62.9,-58.4, 19, 31, 0.03,234, 6.5
2026-09-02 23:41:18,175.1376,-40.9293, 283.5, 9591,-49.8,-64.3,-59.8, 17, 27, 0.02,234, 6.3
2026-09-02 23:41:33,175.1385,-40.9289, 280.5, 9660,-50.3,-65.5,-61.0, 15, 25, 0.02,238, 5.9
2026-09-02 23:41:48,175.1394,-40.9286, 277.5, 9730,-50.7,-66.3,-61.8, 14, 23, 0.02,246, 5.6
2026-09-02 23:42:03,175.1403,-40.9283, 274.5, 9801,-51.1,-67.0,-62.4, 14, 22, 0.02,255, 5.4
2026-09-02 23:42:18,175.1412,-40.9282, 271.5, 9873,-51.4,-65.0,-60.5, 19, 31, 0.02,258, 5.4
2026-09-02 23:42:33,175.1421,-40.9280, 268.6, 9942,-51.9,-65.1,-60.6, 19, 32, 0.02,259, 5.8
2026-09-02 23:42:48,175.1432,-40.9280, 265.6,10014,-52.4,-64.3,-59.8, 23, 38, 0.03,261, 5.9
2026-09-02 23:43:03,175.1442,-40.9277, 262.1,10101,-52.4,-69.3,-64.7, 12, 19, 0.01,249, 4.6
2026-09-02 23:43:18,175.1447,-40.9274, 259.1,10174,-52.9,-69.5,-64.9, 12, 20, 0.01,232, 3.9
2026-09-02 23:43:33,175.1452,-40.9271, 256.0,10252,-53.3,-70.8,-66.2, 10, 17, 0.01,227, 4.5
2026-09-02 23:43:48,175.1460,-40.9266, 252.4,10343,-54.0,-70.8,-66.2, 11, 19, 0.01,225, 5.7
2026-09-02 23:44:02,175.1466,-40.9260, 248.9,10433,-54.8,-70.8,-66.1, 13, 21, 0.01,221, 6.7
2026-09-02 23:44:17,175.1475,-40.9252, 245.6,10518,-55.5,-70.7,-66.1, 14, 23, 0.01,221, 6.7
2026-09-02 23:44:32,175.1482,-40.9246, 242.5,10599,-55.7,-71.6,-66.9, 12, 21, 0.01,224, 6.2
2026-09-02 23:44:47,175.1490,-40.9240, 239.5,10678,-56.5,-71.5,-66.9, 14, 24, 0.01,226, 6.5
2026-09-02 23:45:02,175.1499,-40.9234, 236.6,10756,-57.1,-71.6,-66.9, 15, 26, 0.01,224, 7.2
2026-09-02 23:45:17,175.1508,-40.9226, 233.2,10847,-57.7,-71.3,-66.7, 17, 29, 0.01,223, 7.4
2026-09-02 23:45:32,175.1517,-40.9219, 230.2,10927,-58.5,-71.1,-66.4, 19, 34, 0.01,226, 7.4
2026-09-02 23:45:47,175.1527,-40.9211, 227.3,11007,-59.2,-71.5,-66.9, 19, 34, 0.01,231, 7.6
2026-09-02 23:46:02,175.1538,-40.9205, 224.3,11091,-59.6,-72.8,-68.1, 17, 30, 0.01,243, 8.2
2026-09-02 23:46:17,175.1554,-40.9202, 221.2,11178,-59.7,-73.5,-68.8, 15, 28, 0.01,257, 8.9
2026-09-02 23:46:32,175.1569,-40.9200, 218.5,11254,-59.3,-74.2,-69.5, 13, 24, 0.01,259, 8.8
2026-09-02 23:46:47,175.1584,-40.9197, 215.5,11340,-59.9,-74.0,-69.3, 15, 27, 0.01,253, 9.7
2026-09-02 23:47:02,175.1602,-40.9192, 213.0,11413,-60.4,-74.2,-69.5, 15, 28, 0.01,252,10.6
2026-09-02 23:47:17,175.1620,-40.9188, 210.7,11482,-60.6,-73.2,-68.5, 18, 33, 0.01,252,10.9
2026-09-02 23:47:32,175.1640,-40.9183, 208.3,11551,-60.9,-71.6,-67.0, 24, 43, 0.01,252,11.3
