time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:29, 98.1000,36.3000, 690.5, 3189,  6.3, -3.1, -2.8, 51, 51, 4.40,235, 2.5
2026-09-17 23:15:30, 98.1000,36.2996, 690.3, 3192,  4.9, -2.8, -2.5, 58, 58, 4.50,169, 3.8
2026-09-17 23:15:37, 98.0998,36.3001, 686.5, 3238,  6.2, -3.4, -3.1, 50, 50, 4.32,150, 6.0
2026-09-17 23:15:58, 98.0987,36.3010, 675.8, 3366,  6.9, -3.7, -3.3, 47, 47, 4.30,133, 7.5
2026-09-17 23:16:03, 98.0982,36.3012, 672.9, 3399,  7.4, -4.1, -3.6, 44, 44, 4.20,134, 7.5
2026-09-17 23:16:17, 98.0975,36.3018, 665.8, 3488,  9.3, -7.1, -6.3, 31, 31, 3.38,142, 6.5
2026-09-17 23:16:22, 98.0974,36.3022, 663.3, 3518,  9.5, -8.0, -7.1, 28, 28, 3.17,145, 5.8
2026-09-17 23:16:36, 98.0970,36.3026, 656.7, 3601,  9.4, -9.8, -8.7, 25, 25, 2.76,149, 4.3
2026-09-17 23:16:59, 98.0967,36.3032, 645.1, 3749,  8.1,-10.8, -9.6, 25, 25, 2.61,139, 2.0
2026-09-17 23:17:59, 98.0957,36.3036, 617.6, 4104,  5.1,-13.1,-11.7, 25, 25, 2.25,129, 1.4
2026-09-17 23:18:23, 98.0955,36.3039, 606.6, 4251,  3.8,-13.8,-12.3, 26, 26, 2.17,105, 0.8
2026-09-17 23:18:37, 98.0936,36.3042, 600.0, 4340,  3.0,-13.4,-11.9, 29, 29, 2.27,156, 0.5
2026-09-17 23:18:59, 98.0955,36.3041, 590.9, 4462,  1.9,-12.8,-11.5, 33, 33, 2.41,181, 2.2
2026-09-17 23:19:32, 98.0936,36.3042, 576.4, 4662,  0.0,-12.9,-11.5, 37, 37, 2.46,181, 2.0
2026-09-17 23:19:45, 98.0954,36.3051, 570.8, 4739, -0.7,-13.0,-11.6, 39, 39, 2.45,173, 1.6
2026-09-17 23:19:59, 98.0954,36.3051, 564.9, 4822, -1.2,-13.0,-11.6, 40, 41, 2.49,178, 1.8
2026-09-17 23:20:59, 98.0959,36.3061, 539.9, 5180, -4.1,-14.3,-12.8, 45, 47, 2.33,169, 0.1
2026-09-17 23:21:06, 98.0957,36.3061, 537.3, 5218, -4.4,-15.0,-13.4, 43, 45, 2.22,193, 0.3
2026-09-17 23:21:18, 98.0957,36.3063, 532.2, 5293, -4.7,-21.6,-19.4, 25, 27, 1.28,200, 0.9
2026-09-17 23:21:25, 98.0958,36.3061, 529.3, 5335, -4.9,-19.2,-17.2, 32, 33, 1.58,198, 1.7
2026-09-17 23:21:30, 98.0959,36.3063, 527.3, 5365, -4.9,-23.2,-20.9, 22, 23, 1.12,197, 2.4
