time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:48:00,131.1100,-0.9300,1013.0,    3, 26.8, 25.6, 25.6, 93, 93,20.79,120, 3.1
2026-09-26 11:48:00,131.1100,-0.9300,1000.0,  117, 26.0, 23.2, 23.2, 85, 85,18.17,135, 4.6
2026-09-26 11:48:00,131.1100,-0.9300, 979.0,  304, 24.4, 22.4, 22.4, 89, 89,17.67,138, 4.5
2026-09-26 11:48:00,131.1100,-0.9300, 940.0,  660, 21.2, 21.0, 21.0, 99, 99,16.88,143, 4.2
2026-09-26 11:48:00,131.1100,-0.9300, 925.0,  800, 24.0, 19.4, 19.4, 76, 76,15.50,145, 4.1
2026-09-26 11:48:00,131.1100,-0.9300, 915.0,  895, 24.0, 18.0, 18.0, 69, 69,14.33,126, 3.6
2026-09-26 11:48:00,131.1100,-0.9300, 850.0, 1536, 19.0, 14.2, 14.2, 74, 74,12.06,  0, 0.0
2026-09-26 11:48:00,131.1100,-0.9300, 819.0, 1855, 19.0, -3.0, -2.7, 22, 22, 3.74,340, 0.8
2026-09-26 11:48:00,131.1100,-0.9300, 796.0, 2099, 16.8,  2.8,  2.8, 39, 39, 5.89,324, 1.4
2026-09-26 11:48:00,131.1100,-0.9300, 764.0, 2447, 14.6, -0.4, -0.4, 36, 36, 4.87,301, 2.3
2026-09-26 11:48:00,131.1100,-0.9300, 748.0, 2625, 12.6,  8.7,  8.7, 77, 77, 9.49,290, 2.7
2026-09-26 11:48:00,131.1100,-0.9300, 735.0, 2772, 13.1, -4.7, -4.2, 29, 29, 3.67,280, 3.1
2026-09-26 11:48:00,131.1100,-0.9300, 733.0, 2795, 13.2, -6.8, -6.0, 24, 24, 3.13,275, 3.0
2026-09-26 11:48:00,131.1100,-0.9300, 713.0, 3027, 12.2, -7.8, -6.9, 24, 24, 2.98,224, 2.1
2026-09-26 11:48:00,131.1100,-0.9300, 700.0, 3181, 11.0, -5.0, -4.4, 32, 32, 3.77,190, 1.5
2026-09-26 11:48:00,131.1100,-0.9300, 666.0, 3593,  8.0, -7.0, -6.2, 34, 34, 3.40,158, 2.7
2026-09-26 11:48:00,131.1100,-0.9300, 618.0, 4205,  4.2, -9.8, -8.7, 35, 35, 2.94,110, 4.4
2026-09-26 11:48:00,131.1100,-0.9300, 592.0, 4553,  1.8,-11.2,-10.0, 37, 37, 2.75, 83, 5.4
2026-09-26 11:48:00,131.1100,-0.9300, 581.0, 4704,  0.6, -5.4, -4.8, 64, 64, 4.41, 71, 5.8
