time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 68.2500,58.1500,1005.0,   50, 11.2,  9.6,  9.6, 90, 90, 7.48,290, 2.0
2026-09-18 11:30:00, 68.2500,58.1500,1000.0,   89, 11.0,  7.3,  7.3, 78, 78, 6.42,290, 3.0
2026-09-18 11:30:00, 68.2500,58.1500, 925.0,  732,  5.6,  3.3,  3.3, 85, 85, 5.25,285, 8.0
2026-09-18 11:30:00, 68.2500,58.1500, 919.0,  786,  5.3,  3.0,  3.0, 85, 85, 5.18,285, 7.0
2026-09-18 11:30:00, 68.2500,58.1500, 907.0,  894,  4.8,  2.5,  2.5, 85, 85, 5.05,288, 7.0
2026-09-18 11:30:00, 68.2500,58.1500, 850.0, 1426,  2.6,  0.1,  0.1, 84, 84, 4.53,305, 7.0
2026-09-18 11:30:00, 68.2500,58.1500, 799.0, 1923, -0.3, -2.7, -2.4, 84, 84, 3.92,315, 6.0
2026-09-18 11:30:00, 68.2500,58.1500, 773.0, 2187, -0.5, -4.4, -3.9, 75, 75, 3.57,345, 5.3
2026-09-18 11:30:00, 68.2500,58.1500, 764.0, 2279, -1.2, -5.9, -5.2, 70, 71, 3.22,355, 5.0
2026-09-18 11:30:00, 68.2500,58.1500, 700.0, 2970, -6.1,-17.1,-15.3, 41, 44, 1.43,335, 6.0
2026-09-18 11:30:00, 68.2500,58.1500, 670.0, 3311, -7.1,-21.4,-19.2, 31, 33, 1.04,  5, 6.0
2026-09-18 11:30:00, 68.2500,58.1500, 653.0, 3510, -7.7,-23.9,-21.5, 26, 28, 0.85,355, 8.0
2026-09-18 11:30:00, 68.2500,58.1500, 637.0, 3703, -8.3,-26.3,-23.7, 22, 24, 0.70,  9, 6.1
2026-09-18 11:30:00, 68.2500,58.1500, 636.0, 3715, -8.3,-26.2,-23.6, 22, 24, 0.71, 10, 6.0
2026-09-18 11:30:00, 68.2500,58.1500, 630.0, 3789, -8.5,-25.5,-23.0, 24, 26, 0.76, 12, 6.2
2026-09-18 11:30:00, 68.2500,58.1500, 564.0, 4623,-15.1,-29.2,-26.4, 29, 33, 0.60, 35, 9.0
2026-09-18 11:30:00, 68.2500,58.1500, 500.0, 5530,-22.3,-33.3,-30.2, 36, 45, 0.46, 30,16.0
2026-09-18 11:30:00, 68.2500,58.1500, 498.0, 5559,-22.5,-33.5,-30.4, 36, 45, 0.46, 30,15.9
2026-09-18 11:30:00, 68.2500,58.1500, 457.0, 6177,-27.0,-40.4,-36.9, 27, 35, 0.25, 25,14.0
2026-09-18 11:30:00, 68.2500,58.1500, 434.0, 6549,-29.7,-44.5,-40.8, 23, 30, 0.17, 20,12.0
2026-09-18 11:30:00, 68.2500,58.1500, 415.0, 6871,-32.1,-48.1,-44.2, 19, 26, 0.12, 28,11.5
2026-09-18 11:30:00, 68.2500,58.1500, 400.0, 7130,-33.1,-49.1,-45.1, 19, 26, 0.11, 35,11.0
2026-09-18 11:30:00, 68.2500,58.1500, 363.0, 7801,-36.3,-52.6,-48.5, 17, 24, 0.08, 40,13.0
2026-09-18 11:30:00, 68.2500,58.1500, 300.0, 9120,-42.5,-59.5,-55.1, 14, 21, 0.04, 15,14.0
2026-09-18 11:30:00, 68.2500,58.1500, 283.0, 9512,-44.7,-61.7,-57.3, 13, 21, 0.03, 10,14.0
2026-09-18 11:30:00, 68.2500,58.1500, 268.0, 9875,-44.6,-62.1,-57.6, 13, 20, 0.03, 15,12.0
2026-09-18 11:30:00, 68.2500,58.1500, 252.0,10287,-44.5,-62.4,-58.0, 12, 19, 0.03,340,12.0
2026-09-18 11:30:00, 68.2500,58.1500, 250.0,10340,-44.5,-62.5,-58.0, 12, 18, 0.03,345,12.0
2026-09-18 11:30:00, 68.2500,58.1500, 210.0,11496,-46.2,-65.8,-61.2,  9, 15, 0.03,345, 9.0
2026-09-18 11:30:00, 68.2500,58.1500, 200.0,11820,-46.7,-66.7,-62.1,  9, 14, 0.03,325, 7.0
2026-09-18 11:30:00, 68.2500,58.1500, 150.0,13720,-48.7,-70.7,-66.1,  6, 10, 0.02,320, 5.0
2026-09-18 11:30:00, 68.2500,58.1500, 138.0,14261,-49.4,-71.6,-67.0,  6, 10, 0.02,300,10.0
2026-09-18 11:30:00, 68.2500,58.1500, 108.0,15851,-51.6,-74.4,-69.7,  5,  8, 0.02,305, 8.0
2026-09-18 11:30:00, 68.2500,58.1500, 100.0,16350,-52.3,-75.3,-70.6,  5,  8, 0.01,300, 7.0
