time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:02:03,-81.7887,24.5530,1010.7,   13, 29.1, 24.5, 24.5, 76, 76,19.43,192, 2.1
2026-09-22 23:02:15,-81.7888,24.5537, 997.6,  129, 27.6, 23.6, 23.6, 79, 79,18.64,172, 3.9
2026-09-22 23:02:28,-81.7889,24.5542, 989.7,  200, 27.0, 23.5, 23.5, 81, 81,18.67,172, 4.4
2026-09-22 23:02:41,-81.7889,24.5548, 982.8,  262, 26.4, 23.3, 23.3, 83, 83,18.63,169, 4.5
2026-09-22 23:02:54,-81.7890,24.5552, 975.9,  325, 25.8, 23.3, 23.3, 86, 86,18.73,170, 4.5
2026-09-22 23:03:07,-81.7892,24.5558, 969.5,  383, 25.2, 23.1, 23.1, 89, 89,18.67,176, 4.7
2026-09-22 23:03:20,-81.7892,24.5564, 962.6,  446, 24.6, 22.9, 22.9, 90, 90,18.56,182, 5.2
2026-09-22 23:03:33,-81.7892,24.5571, 955.2,  514, 24.0, 22.8, 22.8, 93, 93,18.63,182, 5.2
2026-09-22 23:03:48,-81.7892,24.5577, 945.9,  599, 23.2, 22.7, 22.7, 97, 97,18.68,180, 4.2
2026-09-22 23:04:01,-81.7892,24.5580, 938.7,  667, 22.8, 21.5, 21.5, 92, 92,17.42,166, 3.5
2026-09-22 23:04:14,-81.7894,24.5585, 931.5,  734, 22.6, 20.5, 20.5, 88, 88,16.46,156, 3.7
2026-09-22 23:04:26,-81.7896,24.5588, 923.9,  806, 22.5, 18.3, 18.3, 77, 77,14.50,163, 4.5
2026-09-22 23:04:39,-81.7897,24.5595, 917.1,  870, 22.3, 18.0, 18.0, 77, 77,14.25,175, 4.7
2026-09-22 23:04:52,-81.7897,24.5601, 908.3,  954, 22.0, 17.6, 17.6, 76, 76,14.05,191, 3.6
2026-09-22 23:05:05,-81.7896,24.5603, 901.6, 1018, 21.4, 17.6, 17.6, 79, 79,14.21,196, 3.3
2026-09-22 23:05:18,-81.7895,24.5607, 894.5, 1087, 20.8, 17.5, 17.5, 81, 81,14.17,191, 4.4
2026-09-22 23:05:31,-81.7893,24.5613, 888.5, 1146, 20.5, 16.9, 16.9, 80, 80,13.78,188, 5.1
2026-09-22 23:05:44,-81.7893,24.5620, 882.9, 1201, 20.1, 17.1, 17.1, 83, 83,14.01,187, 4.9
2026-09-22 23:05:57,-81.7892,24.5625, 874.2, 1287, 19.7, 16.3, 16.3, 81, 81,13.48,188, 4.5
2026-09-22 23:06:11,-81.7890,24.5630, 868.0, 1348, 19.1, 16.4, 16.4, 84, 84,13.62,187, 4.5
2026-09-22 23:06:24,-81.7890,24.5635, 860.3, 1425, 18.6, 16.4, 16.4, 87, 87,13.75,174, 4.8
2026-09-22 23:06:37,-81.7892,24.5641, 853.0, 1498, 18.2, 15.8, 15.8, 86, 86,13.32,165, 4.9
2026-09-22 23:06:49,-81.7894,24.5647, 847.1, 1557, 17.8, 15.6, 15.6, 87, 87,13.31,165, 4.8
2026-09-22 23:07:02,-81.7896,24.5651, 840.2, 1627, 17.6, 14.0, 14.0, 79, 79,12.01,163, 4.4
2026-09-22 23:07:15,-81.7898,24.5656, 833.8, 1692, 17.1, 14.1, 14.1, 82, 82,12.21,157, 4.3
2026-09-22 23:07:28,-81.7900,24.5660, 827.8, 1755, 17.0, 12.7, 12.7, 76, 76,11.23,151, 5.2
2026-09-22 23:07:42,-81.7905,24.5668, 820.7, 1828, 16.6, 12.1, 12.1, 74, 74,10.84,152, 5.5
2026-09-22 23:07:58,-81.7907,24.5674, 813.2, 1906, 16.3, 11.5, 11.5, 73, 73,10.51,157, 4.2
2026-09-22 23:08:11,-81.7909,24.5679, 805.6, 1986, 15.8, 11.5, 11.5, 76, 76,10.64,146, 3.7
2026-09-22 23:08:24,-81.7913,24.5680, 799.5, 2051, 15.2, 12.0, 12.0, 81, 81,11.09,145, 3.7
2026-09-22 23:08:37,-81.7915,24.5685, 792.9, 2121, 14.8, 11.2, 11.2, 79, 79,10.63,160, 3.7
2026-09-22 23:08:51,-81.7917,24.5688, 789.4, 2159, 14.6, 11.1, 11.1, 79, 79,10.57,165, 3.4
2026-09-22 23:09:04,-81.7917,24.5692, 781.8, 2240, 14.4, 10.3, 10.3, 76, 76,10.15,171, 3.3
