time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:33:00,-51.0700, 0.0500,1014.0,   17, 25.4, 21.1, 21.1, 77, 77,15.71, 20, 1.0
2026-09-09 11:33:00,-51.0700, 0.0500,1008.0,   68, 27.2, 24.6, 24.6, 86, 86,19.65, 22, 2.3
2026-09-09 11:33:00,-51.0700, 0.0500,1000.0,  137, 26.4, 24.3, 24.3, 88, 88,19.45, 25, 4.1
2026-09-09 11:33:00,-51.0700, 0.0500, 981.2,  305, 24.9, 24.1, 24.1, 95, 95,19.54, 55, 4.6
2026-09-09 11:33:00,-51.0700, 0.0500, 977.0,  343, 24.6, 24.0, 24.0, 96, 96,19.56, 55, 5.2
2026-09-09 11:33:00,-51.0700, 0.0500, 947.7,  610, 22.9, 21.8, 21.8, 93, 93,17.57, 55, 9.3
2026-09-09 11:33:00,-51.0700, 0.0500, 925.0,  822, 21.6, 20.0, 20.0, 91, 91,16.11, 55,10.3
2026-09-09 11:33:00,-51.0700, 0.0500, 915.2,  914, 21.0, 19.3, 19.3, 90, 90,15.58, 60,10.3
2026-09-09 11:33:00,-51.0700, 0.0500, 885.0, 1206, 19.2, 17.1, 17.1, 88, 88,13.99, 74,10.8
2026-09-09 11:33:00,-51.0700, 0.0500, 850.0, 1553, 17.8, 14.1, 14.1, 79, 79,11.98, 90,11.3
2026-09-09 11:33:00,-51.0700, 0.0500, 822.7, 1829, 16.5, 11.4, 11.4, 72, 72,10.32,110,11.8
2026-09-09 11:33:00,-51.0700, 0.0500, 793.5, 2134, 15.0,  8.3,  8.3, 64, 64, 8.71,115,12.9
2026-09-09 11:33:00,-51.0700, 0.0500, 765.5, 2438, 13.5,  5.3,  5.3, 58, 58, 7.32,110,15.4
2026-09-09 11:33:00,-51.0700, 0.0500, 712.2, 3048, 10.5, -0.7, -0.7, 46, 46, 5.09,110,17.0
2026-09-09 11:33:00,-51.0700, 0.0500, 700.0, 3194,  9.8, -2.2, -2.0, 43, 43, 4.65,110,17.0
2026-09-09 11:33:00,-51.0700, 0.0500, 679.0, 3446,  8.0, -6.0, -5.3, 36, 36, 3.60,100,17.5
2026-09-09 11:33:00,-51.0700, 0.0500, 637.5, 3962,  5.3, -3.3, -2.9, 54, 54, 4.71, 80,18.5
2026-09-09 11:33:00,-51.0700, 0.0500, 614.2, 4267,  3.8, -1.7, -1.5, 67, 67, 5.51, 85,15.4
2026-09-09 11:33:00,-51.0700, 0.0500, 603.0, 4417,  3.0, -0.9, -0.8, 76, 76, 5.96, 87,14.2
2026-09-09 11:33:00,-51.0700, 0.0500, 590.0, 4594,  2.4, -4.6, -4.1, 60, 60, 4.61, 90,12.7
2026-09-09 11:33:00,-51.0700, 0.0500, 569.6, 4877,  0.4, -6.6, -5.9, 59, 59, 4.09, 95,10.3
2026-09-09 11:33:00,-51.0700, 0.0500, 566.0, 4928,  0.0, -7.0, -6.2, 59, 59, 4.00, 93,10.0
2026-09-09 11:33:00,-51.0700, 0.0500, 548.3, 5182, -1.7, -8.7, -7.7, 59, 60, 3.62, 85, 8.2
2026-09-09 11:33:00,-51.0700, 0.0500, 538.0, 5333, -2.7, -9.7, -8.6, 59, 60, 3.41, 78, 8.2
2026-09-09 11:33:00,-51.0700, 0.0500, 527.7, 5486, -4.1, -7.0, -6.2, 80, 84, 4.31, 70, 8.2
2026-09-09 11:33:00,-51.0700, 0.0500, 526.0, 5511, -4.3, -6.5, -5.8, 85, 88, 4.48, 70, 8.3
2026-09-09 11:33:00,-51.0700, 0.0500, 512.0, 5724, -5.3, -8.6, -7.6, 78, 82, 3.91, 73, 9.1
2026-09-09 11:33:00,-51.0700, 0.0500, 508.0, 5785, -5.7,-10.6, -9.4, 68, 72, 3.36, 74, 9.3
2026-09-09 11:33:00,-51.0700, 0.0500, 500.0, 5910, -5.3,-17.3,-15.5, 38, 40, 1.97, 75, 9.8
2026-09-09 11:33:00,-51.0700, 0.0500, 488.2, 6096, -6.7,-16.7,-15.0, 45, 48, 2.12, 75, 7.7
2026-09-09 11:33:00,-51.0700, 0.0500, 476.0, 6295, -8.1,-16.1,-14.4, 53, 57, 2.29, 86, 6.6
2026-09-09 11:33:00,-51.0700, 0.0500, 451.4, 6706, -9.7,-30.3,-27.4, 17, 19, 0.68,110, 4.1
2026-09-09 11:33:00,-51.0700, 0.0500, 445.0, 6816,-10.1,-34.1,-31.0, 12, 13, 0.48,117, 6.7
2026-09-09 11:33:00,-51.0700, 0.0500, 438.0, 6938,-11.1,-19.1,-17.1, 52, 58, 1.93,125, 9.6
2026-09-09 11:33:00,-51.0700, 0.0500, 433.9, 7010,-11.5,-25.3,-22.9, 31, 34, 1.12,130,11.3
2026-09-09 11:33:00,-51.0700, 0.0500, 427.0, 7133,-12.1,-36.1,-32.8, 12, 13, 0.41,127,11.2
2026-09-09 11:33:00,-51.0700, 0.0500, 413.0, 7388,-14.1,-26.1,-23.5, 36, 41, 1.10,121,11.0
2026-09-09 11:33:00,-51.0700, 0.0500, 410.0, 7443,-14.7,-17.4,-15.6, 80, 92, 2.38,120,11.0
2026-09-09 11:33:00,-51.0700, 0.0500, 400.0, 7630,-15.3,-20.3,-18.2, 66, 76, 1.91,115,10.8
2026-09-09 11:33:00,-51.0700, 0.0500, 396.0, 7706,-15.5,-22.5,-20.2, 55, 64, 1.59,112,10.4
2026-09-09 11:33:00,-51.0700, 0.0500, 392.0, 7783,-15.5,-39.5,-36.0, 11, 13, 0.32,110,10.0
2026-09-09 11:33:00,-51.0700, 0.0500, 389.0, 7841,-15.7,-46.7,-42.8,  5,  6, 0.15,108, 9.7
2026-09-09 11:33:00,-51.0700, 0.0500, 384.7, 7925,-16.4,-35.8,-32.5, 17, 20, 0.47,105, 9.3
2026-09-09 11:33:00,-51.0700, 0.0500, 382.0, 7978,-16.9,-28.9,-26.1, 35, 41, 0.92,107, 8.9
2026-09-09 11:33:00,-51.0700, 0.0500, 369.3, 8230,-18.9,-27.7,-25.0, 46, 55, 1.07,115, 7.2
2026-09-09 11:33:00,-51.0700, 0.0500, 350.0, 8629,-22.1,-25.8,-23.3, 72, 89, 1.34,144, 5.2
2026-09-09 11:33:00,-51.0700, 0.0500, 332.0, 9017,-23.9,-40.9,-37.3, 19, 24, 0.32,173, 3.3
2026-09-09 11:33:00,-51.0700, 0.0500, 329.0, 9083,-24.1,-38.1,-34.7, 26, 33, 0.44,178, 2.9
2026-09-09 11:33:00,-51.0700, 0.0500, 312.8, 9449,-27.1,-44.4,-40.6, 18, 23, 0.24,205, 1.0
2026-09-09 11:33:00,-51.0700, 0.0500, 300.0, 9750,-29.5,-49.5,-45.5, 13, 17, 0.14,220, 3.1
2026-09-09 11:33:00,-51.0700, 0.0500, 299.8, 9754,-29.5,-49.7,-45.7, 12, 17, 0.14,220, 5.2
2026-09-09 11:33:00,-51.0700, 0.0500, 299.0, 9774,-29.7,-50.7,-46.7, 11, 15, 0.12,220, 5.2
2026-09-09 11:33:00,-51.0700, 0.0500, 272.0,10440,-35.9,-42.9,-39.2, 49, 69, 0.32,223, 5.2
2026-09-09 11:33:00,-51.0700, 0.0500, 251.7,10973,-39.8,-55.0,-50.8, 18, 27, 0.09,225, 5.2
2026-09-09 11:33:00,-51.0700, 0.0500, 250.0,11020,-40.1,-56.1,-51.8, 17, 25, 0.08,240, 4.6
2026-09-09 11:33:00,-51.0700, 0.0500, 231.0,11553,-44.7,-51.7,-47.6, 46, 71, 0.14,249, 5.1
2026-09-09 11:33:00,-51.0700, 0.0500, 230.0,11582,-44.9,-52.2,-48.1, 44, 69, 0.13,250, 5.2
2026-09-09 11:33:00,-51.0700, 0.0500, 209.0,12214,-49.5,-62.5,-58.0, 21, 34, 0.04,223, 5.9
2026-09-09 11:33:00,-51.0700, 0.0500, 200.0,12500,-52.1,-61.1,-56.7, 33, 55, 0.05,210, 6.2
2026-09-09 11:33:00,-51.0700, 0.0500, 190.8,12802,-54.7,-61.7,-57.3, 42, 72, 0.05,210, 6.7
2026-09-09 11:33:00,-51.0700, 0.0500, 182.0,13104,-57.3,-62.3,-57.8, 53, 93, 0.05,230, 8.2
2026-09-09 11:33:00,-51.0700, 0.0500, 181.9,13106,-57.3,-62.3,-57.9, 53, 93, 0.05,230, 8.2
2026-09-09 11:33:00,-51.0700, 0.0500, 161.0,13869,-63.3,-71.3,-66.6, 34, 62, 0.02,226,12.1
2026-09-09 11:33:00,-51.0700, 0.0500, 157.0,14021,-64.6,-72.2,-67.6, 35, 65, 0.01,225,12.9
2026-09-09 11:33:00,-51.0700, 0.0500, 150.0,14300,-66.9,-73.9,-69.2, 37, 71, 0.01,235,11.3
2026-09-09 11:33:00,-51.0700, 0.0500, 149.3,14326,-67.1,-74.0,-69.3, 38, 72, 0.01,225,11.3
2026-09-09 11:33:00,-51.0700, 0.0500, 134.8,14935,-71.7,-77.3,-72.6, 44, 88, 0.01,240,11.3
2026-09-09 11:33:00,-51.0700, 0.0500, 129.0,15196,-73.7,-78.7,-74.0, 47, 96, 0.01,240, 9.2
2026-09-09 11:33:00,-51.0700, 0.0500, 121.4,15545,-75.8,-80.8,-76.0, 46, 96, 0.01,240, 6.2
2026-09-09 11:33:00,-51.0700, 0.0500, 115.2,15850,-77.5,-82.5,-77.8, 46, 96, 0.00, 25, 5.2
2026-09-09 11:33:00,-51.0700, 0.0500, 112.0,16012,-78.5,-83.5,-78.7, 45, 96, 0.00, 25, 5.2
2026-09-09 11:33:00,-51.0700, 0.0500, 109.3,16154,-78.3,-83.7,-79.0, 42, 90, 0.00, 10, 6.2
2026-09-09 11:33:00,-51.0700, 0.0500, 103.6,16459,-77.8,-84.2,-79.4, 36, 77, 0.00, 75, 8.8
2026-09-09 11:33:00,-51.0700, 0.0500, 100.0,16660,-77.5,-84.5,-79.7, 33, 70, 0.00,110,16.5
2026-09-09 11:33:00,-51.0700, 0.0500,  98.2,16764,-77.1,-84.9,-80.1, 30, 62, 0.00,105,14.9
2026-09-09 11:33:00,-51.0700, 0.0500,  98.0,16776,-77.1,-84.9,-80.1, 29, 61, 0.00,115,18.0
2026-09-09 11:33:00,-51.0700, 0.0500,  95.1,16949,-76.5,-85.5,-80.7, 24, 50, 0.00,105,20.5
2026-09-09 11:33:00,-51.0700, 0.0500,  95.0,16955,-76.4,-85.5,-80.8, 24, 49, 0.00,105,20.6
2026-09-09 11:33:00,-51.0700, 0.0500,  90.0,17276,-69.7,-87.2,-82.4,  7, 13, 0.00, 90,10.8
2026-09-09 11:33:00,-51.0700, 0.0500,  89.0,17342,-68.3,-87.6,-82.8,  5, 10, 0.00,105, 6.7
2026-09-09 11:33:00,-51.0700, 0.0500,  87.0,17477,-65.4,-88.3,-83.5,  3,  6, 0.00,170, 2.1
2026-09-09 11:33:00,-51.0700, 0.0500,  86.9,17484,-65.3,-88.3,-83.5,  3,  6, 0.00,173, 2.2
2026-09-09 11:33:00,-51.0700, 0.0500,  84.0,17688,-66.4,-88.3,-83.6,  4,  7, 0.00,260, 5.2
2026-09-09 11:33:00,-51.0700, 0.0500,  82.0,17832,-67.2,-88.4,-83.6,  4,  8, 0.00,270, 8.2
2026-09-09 11:33:00,-51.0700, 0.0500,  78.0,18132,-68.8,-88.4,-83.7,  5,  9, 0.00,255,10.3
2026-09-09 11:33:00,-51.0700, 0.0500,  72.0,18613,-71.5,-88.5,-83.7,  7, 14, 0.00,240, 7.2
2026-09-09 11:33:00,-51.0700, 0.0500,  71.9,18621,-71.5,-88.5,-83.7,  7, 14, 0.00,240, 7.2
2026-09-09 11:33:00,-51.0700, 0.0500,  70.0,18780,-70.7,-88.7,-83.9,  6, 12, 0.00,200, 3.1
2026-09-09 11:33:00,-51.0700, 0.0500,  61.0,19602,-67.2,-88.9,-84.2,  4,  7, 0.00,165, 5.2
2026-09-09 11:33:00,-51.0700, 0.0500,  57.0,20007,-65.5,-89.1,-84.3,  3,  5, 0.00,165, 6.7
2026-09-09 11:33:00,-51.0700, 0.0500,  56.1,20102,-65.1,-89.1,-84.3,  3,  5, 0.00,100, 4.4
2026-09-09 11:33:00,-51.0700, 0.0500,  55.0,20224,-64.0,-88.9,-84.1,  2,  4, 0.00, 20, 1.5
2026-09-09 11:33:00,-51.0700, 0.0500,  52.0,20569,-60.9,-88.2,-83.4,  2,  3, 0.00,340, 5.7
2026-09-09 11:33:00,-51.0700, 0.0500,  50.0,20810,-58.7,-87.7,-82.9,  1,  3, 0.00,345, 8.2
2026-09-09 11:33:00,-51.0700, 0.0500,  48.0,21069,-56.7,-86.9,-82.1,  1,  2, 0.00,310, 8.8
2026-09-09 11:33:00,-51.0700, 0.0500,  46.7,21243,-55.3,-86.3,-81.5,  1,  2, 0.01,301, 9.7
2026-09-09 11:33:00,-51.0700, 0.0500,  43.0,21765,-58.7,-87.0,-82.2,  2,  3, 0.01,275,12.4
2026-09-09 11:33:00,-51.0700, 0.0500,  41.3,22020,-60.3,-87.3,-82.5,  2,  3, 0.01,283,12.4
2026-09-09 11:33:00,-51.0700, 0.0500,  39.0,22380,-59.4,-87.1,-82.3,  2,  3, 0.01,295,12.4
2026-09-09 11:33:00,-51.0700, 0.0500,  37.0,22711,-58.6,-86.9,-82.1,  2,  3, 0.01,265, 9.8
2026-09-09 11:33:00,-51.0700, 0.0500,  35.0,23060,-57.7,-86.7,-81.9,  2,  3, 0.01,260,10.8
2026-09-09 11:33:00,-51.0700, 0.0500,  34.0,23246,-56.3,-86.1,-81.3,  1,  2, 0.01,290, 9.3
2026-09-09 11:33:00,-51.0700, 0.0500,  32.0,23634,-53.5,-84.8,-80.1,  1,  2, 0.01,285, 9.8
2026-09-09 11:33:00,-51.0700, 0.0500,  31.2,23796,-52.3,-84.3,-79.5,  1,  2, 0.01,269,13.1
2026-09-09 11:33:00,-51.0700, 0.0500,  31.0,23838,-52.3,-84.3,-79.6,  1,  2, 0.01,265,13.9
2026-09-09 11:33:00,-51.0700, 0.0500,  30.0,24050,-52.5,-84.5,-79.7,  1,  2, 0.01,260,13.9
2026-09-09 11:33:00,-51.0700, 0.0500,  23.8,25536,-55.3,-85.3,-80.5,  1,  2, 0.01,269,22.4
2026-09-09 11:33:00,-51.0700, 0.0500,  23.0,25755,-54.6,-85.2,-80.5,  1,  2, 0.01,270,23.7
2026-09-09 11:33:00,-51.0700, 0.0500,  21.2,26277,-53.1,-85.1,-80.3,  1,  2, 0.02,266,23.2
