time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:30,-126.7525,65.2874,1003.8,   94, 12.2,  6.4,  6.4, 67, 67, 6.00,167, 1.4
2026-09-11 23:15:41,-126.7523,65.2875, 996.4,  156, 11.3,  5.8,  5.8, 69, 69, 5.82,135, 0.5
2026-09-11 23:15:53,-126.7525,65.2875, 989.1,  217, 10.7,  5.9,  5.9, 72, 72, 5.89, 88, 1.4
2026-09-11 23:16:05,-126.7531,65.2875, 981.6,  281, 10.6,  3.8,  3.8, 63, 63, 5.12, 81, 2.4
2026-09-11 23:16:17,-126.7538,65.2874, 975.5,  333, 10.3,  3.3,  3.3, 62, 62, 4.96, 98, 2.3
2026-09-11 23:16:29,-126.7542,65.2875, 969.0,  389,  9.8,  2.5,  2.5, 60, 60, 4.72,136, 2.2
2026-09-11 23:16:41,-126.7546,65.2878, 961.5,  453,  9.2,  2.2,  2.2, 61, 61, 4.66,167, 2.7
2026-09-11 23:16:53,-126.7546,65.2881, 954.4,  515,  9.2,  2.1,  2.1, 61, 61, 4.68,196, 3.1
2026-09-11 23:17:05,-126.7542,65.2884, 946.9,  580,  8.9,  2.2,  2.2, 63, 63, 4.74,226, 3.7
2026-09-11 23:17:17,-126.7531,65.2887, 939.0,  649,  8.7,  2.3,  2.3, 64, 64, 4.82,248, 5.0
2026-09-11 23:17:29,-126.7516,65.2888, 930.9,  721,  8.2,  2.4,  2.4, 67, 67, 4.89,260, 6.5
2026-09-11 23:17:40,-126.7498,65.2889, 923.8,  784,  7.8,  2.7,  2.7, 70, 70, 5.04,267, 7.7
2026-09-11 23:17:52,-126.7477,65.2889, 915.9,  855,  7.3,  3.1,  3.1, 75, 75, 5.23,275, 8.6
2026-09-11 23:18:04,-126.7454,65.2887, 908.0,  926,  6.9,  3.5,  3.5, 79, 79, 5.42,281, 9.0
2026-09-11 23:18:16,-126.7432,65.2885, 900.5,  994,  6.3,  3.5,  3.5, 82, 82, 5.45,288, 9.0
2026-09-11 23:18:28,-126.7410,65.2881, 892.9, 1064,  5.7,  3.3,  3.3, 85, 85, 5.44,296, 9.2
2026-09-11 23:18:40,-126.7391,65.2876, 885.4, 1133,  5.2,  3.0,  3.0, 85, 85, 5.36,302,10.0
2026-09-11 23:18:52,-126.7367,65.2869, 878.6, 1195,  5.0,  2.5,  2.5, 84, 84, 5.23,305,11.4
2026-09-11 23:19:04,-126.7341,65.2861, 871.5, 1262,  4.8,  1.9,  1.9, 82, 82, 5.05,306,13.0
2026-09-11 23:19:16,-126.7312,65.2852, 864.4, 1328,  4.4,  1.6,  1.6, 82, 82, 4.96,306,14.4
2026-09-11 23:19:28,-126.7280,65.2842, 857.2, 1396,  3.8,  1.3,  1.3, 84, 84, 4.91,305,15.5
2026-09-11 23:19:39,-126.7249,65.2833, 850.2, 1464,  3.3,  1.0,  1.0, 85, 85, 4.85,306,16.3
2026-09-11 23:19:51,-126.7214,65.2823, 843.3, 1529,  2.8,  0.7,  0.7, 86, 86, 4.78,306,16.8
2026-09-11 23:20:03,-126.7179,65.2812, 836.3, 1597,  2.2,  0.6,  0.6, 89, 89, 4.77,306,17.2
2026-09-11 23:20:15,-126.7143,65.2801, 829.2, 1666,  1.6,  0.3,  0.3, 91, 91, 4.71,305,18.0
2026-09-11 23:20:27,-126.7103,65.2790, 821.8, 1738,  1.2, -0.1, -0.1, 91, 91, 4.62,304,18.8
2026-09-11 23:20:39,-126.7062,65.2778, 814.7, 1808,  0.6, -0.7, -0.7, 91, 91, 4.45,303,19.4
2026-09-11 23:20:51,-126.7019,65.2766, 807.7, 1877,  0.2, -1.3, -1.2, 90, 90, 4.29,302,19.7
2026-09-11 23:21:03,-126.6975,65.2755, 801.0, 1943, -0.3, -1.9, -1.7, 89, 90, 4.16,301,19.8
2026-09-11 23:21:15,-126.6931,65.2744, 793.7, 2017, -1.0, -2.0, -1.8, 93, 93, 4.16,300,19.6
2026-09-11 23:21:27,-126.6887,65.2734, 786.7, 2088, -1.6, -1.8, -1.6, 98,100, 4.27,299,19.2
2026-09-11 23:21:39,-126.6844,65.2724, 779.5, 2161, -2.0, -2.1, -1.9, 99,101, 4.19,298,18.6
2026-09-11 23:21:51,-126.6802,65.2715, 772.9, 2229, -2.3, -2.4, -2.1, 99,101, 4.15,297,17.6
2026-09-11 23:22:03,-126.6764,65.2707, 765.6, 2304, -2.1, -2.6, -2.3, 96, 98, 4.12,297,16.7
2026-09-11 23:22:15,-126.6726,65.2699, 759.1, 2372, -2.4, -3.1, -2.8, 95, 97, 4.01,296,16.6
2026-09-11 23:22:27,-126.6689,65.2690, 752.9, 2437, -2.7, -3.2, -2.9, 96, 98, 4.00,295,16.6
2026-09-11 23:22:39,-126.6646,65.2683, 746.2, 2508, -2.7, -3.5, -3.1, 95, 97, 3.96,292,15.9
2026-09-11 23:22:51,-126.6610,65.2677, 740.3, 2570, -3.1, -3.8, -3.3, 95, 98, 3.91,293,15.2
2026-09-11 23:23:03,-126.6577,65.2670, 733.9, 2640, -3.5, -4.1, -3.7, 95, 99, 3.84,296,15.5
2026-09-11 23:23:15,-126.6540,65.2662, 727.8, 2706, -3.8, -4.4, -3.9, 96,100, 3.80,297,15.9
2026-09-11 23:23:27,-126.6504,65.2654, 721.4, 2775, -4.2, -4.8, -4.3, 95, 99, 3.71,298,16.2
2026-09-11 23:23:39,-126.6467,65.2646, 715.2, 2843, -4.0, -5.0, -4.5, 93, 96, 3.68,299,16.5
2026-09-11 23:23:51,-126.6429,65.2637, 709.5, 2907, -4.1, -5.3, -4.7, 92, 95, 3.63,301,16.4
2026-09-11 23:24:03,-126.6395,65.2628, 703.3, 2975, -4.7, -5.3, -4.7, 95,100, 3.65,303,16.3
2026-09-11 23:24:14,-126.6363,65.2619, 697.9, 3036, -4.7, -5.4, -4.8, 95, 99, 3.66,305,16.3
2026-09-11 23:24:26,-126.6327,65.2609, 691.5, 3110, -4.5, -5.5, -4.9, 93, 97, 3.66,305,15.4
2026-09-11 23:24:38,-126.6299,65.2601, 685.8, 3175, -4.4, -5.9, -5.3, 89, 93, 3.58,308,14.1
2026-09-11 23:24:50,-126.6273,65.2590, 679.9, 3243, -3.9, -6.2, -5.5, 84, 87, 3.55,312,13.6
2026-09-11 23:25:02,-126.6247,65.2580, 673.7, 3315, -4.4, -6.3, -5.6, 87, 90, 3.54,314,13.3
2026-09-11 23:25:14,-126.6225,65.2571, 667.8, 3384, -5.1, -6.4, -5.7, 90, 95, 3.55,316,12.4
2026-09-11 23:25:26,-126.6204,65.2560, 662.1, 3452, -5.7, -6.4, -5.7, 95,100, 3.58,318,11.4
2026-09-11 23:25:38,-126.6188,65.2551, 656.2, 3522, -6.2, -6.4, -5.7, 99,105, 3.62,318,11.2
2026-09-11 23:25:50,-126.6167,65.2543, 650.5, 3590, -6.3, -6.7, -6.0, 97,103, 3.55,317,11.9
2026-09-11 23:26:02,-126.6146,65.2533, 645.4, 3651, -6.4, -7.3, -6.5, 93, 99, 3.41,319,12.6
2026-09-11 23:26:14,-126.6124,65.2522, 640.1, 3716, -6.4, -7.8, -6.9, 90, 96, 3.34,321,12.6
2026-09-11 23:26:26,-126.6104,65.2511, 635.0, 3778, -6.3, -8.2, -7.3, 86, 92, 3.23,323,12.3
2026-09-11 23:26:38,-126.6086,65.2501, 630.2, 3838, -6.5, -9.2, -8.2, 81, 86, 3.03,325,12.4
2026-09-11 23:26:50,-126.6068,65.2489, 625.5, 3896, -6.7, -9.4, -8.4, 81, 86, 2.99,326,12.4
2026-09-11 23:27:02,-126.6052,65.2478, 621.0, 3953, -6.9, -9.5, -8.5, 81, 87, 2.99,326,12.1
2026-09-11 23:27:14,-126.6034,65.2469, 616.0, 4016, -7.2, -9.8, -8.7, 81, 87, 2.95,325,12.2
2026-09-11 23:27:26,-126.6015,65.2457, 611.0, 4079, -7.5,-10.1, -9.0, 82, 88, 2.91,325,12.1
2026-09-11 23:27:38,-126.6000,65.2448, 606.4, 4138, -7.7,-10.4, -9.3, 81, 87, 2.86,324,12.0
2026-09-11 23:27:50,-126.5979,65.2436, 601.1, 4206, -8.0,-11.0, -9.8, 79, 86, 2.75,323,12.7
2026-09-11 23:28:02,-126.5959,65.2425, 595.9, 4274, -8.4,-11.4,-10.2, 79, 86, 2.68,325,13.5
2026-09-11 23:28:14,-126.5941,65.2413, 590.5, 4344, -8.9,-11.3,-10.1, 82, 90, 2.72,327,14.4
2026-09-11 23:28:26,-126.5920,65.2398, 585.2, 4414, -8.8,-12.2,-10.8, 77, 84, 2.57,328,15.4
2026-09-11 23:28:38,-126.5900,65.2384, 579.6, 4490, -8.8,-12.9,-11.5, 72, 78, 2.45,326,16.8
2026-09-11 23:28:50,-126.5870,65.2368, 574.3, 4560, -8.5,-13.9,-12.4, 65, 70, 2.27,326,19.0
2026-09-11 23:29:02,-126.5842,65.2349, 568.9, 4634, -8.4,-14.4,-12.8, 62, 67, 2.21,330,20.8
2026-09-11 23:29:14,-126.5817,65.2328, 564.1, 4699, -8.7,-14.4,-12.9, 64, 69, 2.22,334,21.4
2026-09-11 23:29:26,-126.5794,65.2308, 560.5, 4749, -9.1,-14.0,-12.5, 67, 74, 2.31,337,22.1
2026-09-11 23:29:38,-126.5773,65.2285, 555.2, 4823, -9.4,-13.2,-11.8, 74, 81, 2.50,339,23.4
2026-09-11 23:29:50,-126.5753,65.2260, 551.1, 4880, -9.8,-12.9,-11.5, 78, 86, 2.58,338,24.1
2026-09-11 23:30:02,-126.5726,65.2235, 545.6, 4956,-10.3,-12.9,-11.5, 81, 90, 2.60,334,23.2
