time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:22,103.0800,38.6300, 860.5, 1368, 20.9, 15.4, 15.4, 71, 71,12.92,303, 3.7
2026-09-05 23:15:30,103.0795,38.6295, 858.6, 1382, 20.2, 16.0, 16.0, 77, 77,13.43,311, 3.5
2026-09-05 23:15:54,103.0814,38.6281, 850.0, 1470, 19.3, 15.7, 15.7, 80, 80,13.30,315, 8.4
2026-09-05 23:15:57,103.0812,38.6283, 848.9, 1480, 19.2, 15.7, 15.7, 80, 80,13.30,316, 8.7
2026-09-05 23:16:32,103.0833,38.6259, 835.7, 1623, 18.7, 14.6, 14.6, 77, 77,12.59,337, 9.2
2026-09-05 23:16:52,103.0840,38.6242, 827.2, 1710, 18.0, 14.0, 14.0, 77, 77,12.22,351, 9.6
2026-09-05 23:16:54,103.0841,38.6241, 826.6, 1718, 17.9, 14.0, 14.0, 78, 78,12.25,353, 9.7
2026-09-05 23:17:05,103.0840,38.6231, 822.0, 1767, 18.8, 13.5, 13.5, 72, 72,11.92,  4, 9.9
2026-09-05 23:17:52,103.0828,38.6192, 804.5, 1951, 17.6, 12.2, 12.2, 70, 70,11.18, 15, 8.4
2026-09-05 23:18:52,103.0821,38.6146, 781.4, 2199, 16.0, 11.5, 11.5, 75, 75,10.95,  0, 8.9
2026-09-05 23:19:05,103.0822,38.6136, 776.6, 2252, 15.7, 11.5, 11.5, 76, 76,11.04,  5, 9.7
2026-09-05 23:19:41,103.0811,38.6103, 763.1, 2401, 16.1, 11.4, 11.4, 74, 74,11.14, 19,10.0
2026-09-05 23:19:52,103.0806,38.6094, 758.8, 2449, 15.9, 11.2, 11.2, 74, 74,11.09, 21, 9.3
2026-09-05 23:20:52,103.0786,38.6054, 734.6, 2723, 14.5,  9.4,  9.4, 72, 72,10.16, 37, 6.7
2026-09-05 23:21:03,103.0780,38.6050, 730.2, 2776, 14.2,  9.0,  9.0, 71, 71, 9.95, 46, 6.5
2026-09-05 23:21:52,103.0750,38.6034, 709.7, 3018, 12.4,  8.0,  8.0, 74, 74, 9.54, 67, 5.9
2026-09-05 23:22:14,103.0714,38.6081, 700.0, 3131, 11.6,  7.5,  7.5, 76, 76, 9.35, 72, 5.3
2026-09-05 23:22:52,103.0710,38.6029, 684.4, 3321, 10.1,  6.3,  6.3, 77, 77, 8.80, 98, 6.5
2026-09-05 23:23:52,103.0671,38.6038, 660.6, 3617,  7.7,  5.2,  5.2, 84, 84, 8.44,118, 6.2
2026-09-05 23:24:06,103.0661,38.6041, 654.9, 3687,  7.2,  4.6,  4.6, 84, 84, 8.18,121, 5.8
2026-09-05 23:24:28,103.0647,38.6049, 647.1, 3786,  6.7,  3.6,  3.6, 80, 80, 7.67,122, 7.9
2026-09-05 23:24:52,103.0627,38.6058, 638.6, 3896,  5.8,  4.0,  4.0, 88, 88, 7.99,117, 8.7
2026-09-05 23:25:03,103.0618,38.6063, 634.2, 3952,  5.4,  4.0,  4.0, 91, 91, 8.09,117, 9.0
2026-09-05 23:25:40,103.0589,38.6075, 619.7, 4136,  4.2,  2.2,  2.2, 87, 87, 7.27,123, 8.2
2026-09-05 23:25:52,103.0577,38.6081, 615.5, 4196,  4.0,  1.2,  1.2, 82, 82, 6.81,133, 8.8
2026-09-05 23:26:13,103.0566,38.6095, 607.5, 4303,  3.6, -1.1, -1.0, 71, 71, 5.84,149, 8.1
2026-09-05 23:26:30,103.0514,38.6081, 600.0, 4406,  2.7, -2.0, -1.8, 71, 71, 5.52,149, 6.8
2026-09-05 23:26:52,103.0551,38.6117, 590.3, 4533,  1.6, -3.1, -2.7, 71, 71, 5.18,168, 8.4
2026-09-05 23:26:55,103.0549,38.6119, 589.2, 4549,  1.4, -3.0, -2.7, 72, 72, 5.19,169, 8.8
2026-09-05 23:27:07,103.0548,38.6128, 584.9, 4608,  1.9, -3.5, -3.1, 67, 67, 5.06,169, 9.4
2026-09-05 23:27:19,103.0545,38.6139, 579.9, 4677,  1.4, -1.7, -1.5, 80, 80, 5.83,168, 9.1
2026-09-05 23:27:39,103.0540,38.6154, 572.0, 4787,  0.6, -1.5, -1.3, 85, 85, 6.00,173, 9.7
2026-09-05 23:27:44,103.0541,38.6160, 569.8, 4816,  0.8, -4.3, -3.8, 69, 69, 4.90,174, 9.9
2026-09-05 23:27:52,103.0539,38.6168, 566.7, 4860,  0.5, -5.6, -4.9, 64, 64, 4.46,177,10.4
2026-09-05 23:27:56,103.0541,38.6171, 565.2, 4882,  0.4, -6.9, -6.1, 58, 58, 4.05,179,10.6
2026-09-05 23:28:04,103.0514,38.6181, 561.9, 4929,  0.0, -7.1, -6.3, 59, 59, 4.01,183,11.0
2026-09-05 23:28:18,103.0542,38.6194, 556.7, 5005, -0.7, -7.3, -6.5, 61, 61, 3.98,189,12.0
2026-09-05 23:28:25,103.0542,38.6200, 553.8, 5046, -0.4, -1.4, -1.3, 93, 93, 6.25,191,12.7
2026-09-05 23:28:29,103.0543,38.6205, 552.2, 5069, -0.3, -0.8, -0.7, 96, 96, 6.55,192,13.2
2026-09-05 23:28:52,103.0553,38.6234, 543.2, 5201, -1.2, -1.8, -1.6, 96, 97, 6.21,201,14.0
2026-09-05 23:28:55,103.0556,38.6236, 542.0, 5218, -1.6, -2.3, -2.1, 95, 96, 5.96,202,13.9
2026-09-05 23:28:58,103.0558,38.6241, 540.9, 5234, -1.4, -1.8, -1.6, 97, 98, 6.20,203,13.8
2026-09-05 23:29:01,103.0561,38.6244, 539.6, 5253, -2.2, -3.1, -2.7, 94, 96, 5.67,203,13.6
2026-09-05 23:29:11,103.0565,38.6255, 535.6, 5313, -3.0, -4.5, -4.0, 89, 92, 5.11,202,12.9
2026-09-05 23:29:35,103.0579,38.6280, 525.7, 5463, -3.1, -3.5, -3.1, 97,100, 5.62,208,12.6
2026-09-05 23:29:45,103.0586,38.6289, 521.3, 5531, -2.3, -2.3, -2.1,100,102, 6.20,212,13.2
2026-09-05 23:29:52,103.0592,38.6296, 518.4, 5577, -2.5, -2.6, -2.3,100,102, 6.11,215,14.0
2026-09-05 23:30:15,103.0616,38.6321, 509.1, 5722, -3.1, -3.3, -2.9, 99,101, 5.90,221,15.1
