time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:28,101.0700,41.9500, 907.0,  940, 25.4,  2.5,  2.5, 23, 23, 5.06,258, 1.7
2026-09-23 11:15:34,101.0646,41.9573, 903.3,  962, 25.8,  1.0,  1.0, 20, 20, 4.55,255, 4.6
2026-09-23 11:15:51,101.0658,41.9575, 893.0, 1065, 25.7,  0.6,  0.6, 19, 19, 4.46,255, 6.4
2026-09-23 11:16:56,101.0734,41.9600, 850.0, 1503, 21.5,  0.2,  0.2, 24, 24, 4.56,253, 6.0
2026-09-23 11:17:58,101.0748,41.9593, 809.8, 1924, 17.5, -0.7, -0.6, 29, 29, 4.49,259, 5.5
2026-09-23 11:18:58,101.0783,41.9599, 773.3, 2319, 13.8, -1.4, -1.2, 35, 35, 4.47,250, 4.7
2026-09-23 11:19:33,101.0802,41.9605, 753.7, 2535, 11.7, -2.1, -1.9, 38, 38, 4.35,248, 5.5
2026-09-23 11:20:31,101.0840,41.9613, 724.1, 2868,  8.5, -2.4, -2.1, 46, 46, 4.44,269, 5.6
2026-09-23 11:20:37,101.0844,41.9612, 721.6, 2900,  8.5, -4.7, -4.2, 39, 39, 3.73,271, 5.5
2026-09-23 11:20:58,101.0856,41.9612, 710.9, 3024,  7.4, -5.2, -4.6, 40, 40, 3.65,276, 5.5
2026-09-23 11:21:18,101.0834,41.9600, 700.0, 3151,  6.2, -5.1, -4.6, 44, 44, 3.73,280, 6.3
2026-09-23 11:21:58,101.0899,41.9605, 679.7, 3390,  4.0, -6.8, -6.0, 45, 45, 3.39,280, 6.5
2026-09-23 11:22:16,101.0914,41.9604, 669.8, 3509,  2.9, -7.2, -6.4, 47, 47, 3.32,269, 7.5
2026-09-23 11:22:30,101.0928,41.9605, 662.2, 3602,  2.7, -8.8, -7.8, 42, 42, 2.96,262, 8.3
2026-09-23 11:22:58,101.0954,41.9608, 647.5, 3782,  1.0, -8.7, -7.7, 48, 48, 3.06,267, 8.1
2026-09-23 11:23:13,101.0934,41.9600, 639.7, 3880,  0.0, -8.7, -7.7, 52, 52, 3.10,263, 8.0
2026-09-23 11:23:58,101.1012,41.9615, 617.0, 4166, -2.8, -8.2, -7.3, 67, 68, 3.35,253, 8.0
2026-09-23 11:24:15,101.1028,41.9619, 608.4, 4277, -3.8, -8.1, -7.2, 72, 74, 3.41,251, 9.5
2026-09-23 11:24:32,101.1034,41.9600, 600.0, 4387, -4.4, -8.6, -7.7, 73, 76, 3.33,251,10.7
2026-09-23 11:24:58,101.1081,41.9632, 588.2, 4543, -5.8, -9.5, -8.5, 75, 79, 3.16,255,11.5
