time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:37, -0.6909,44.8310,1012.5,   49, 15.5, 12.5, 12.5, 83, 83, 9.03,232, 5.5
2026-09-17 23:15:59, -0.6897,44.8317, 998.4,  168, 17.4, 13.2, 13.2, 77, 77, 9.61,235, 6.6
2026-09-17 23:16:21, -0.6879,44.8324, 987.8,  260, 16.7, 13.1, 13.1, 79, 79, 9.60,242, 6.4
2026-09-17 23:16:43, -0.6864,44.8329, 976.2,  361, 15.8, 13.0, 13.0, 83, 83, 9.65,257, 6.3
2026-09-17 23:17:05, -0.6846,44.8330, 964.7,  461, 15.0, 12.7, 12.7, 86, 86, 9.61,267, 6.6
2026-09-17 23:17:27, -0.6826,44.8329, 952.7,  567, 14.1, 12.3, 12.3, 89, 89, 9.48,268, 6.7
2026-09-17 23:17:49, -0.6807,44.8329, 941.5,  666, 13.2, 12.1, 12.1, 93, 93, 9.44,273, 7.5
2026-09-17 23:18:11, -0.6787,44.8326, 929.7,  772, 12.3, 11.3, 11.3, 94, 94, 9.09,277, 8.3
2026-09-17 23:18:33, -0.6765,44.8324, 917.9,  880, 11.5, 10.2, 10.2, 91, 91, 8.52,274, 8.1
2026-09-17 23:18:55, -0.6744,44.8324, 906.2,  987, 11.2,  7.8,  7.8, 80, 80, 7.35,283, 7.0
2026-09-17 23:19:17, -0.6726,44.8317, 894.6, 1094, 10.5,  7.5,  7.5, 82, 82, 7.26,296, 6.0
2026-09-17 23:19:39, -0.6714,44.8312, 884.2, 1192, 10.1,  4.4,  4.4, 67, 67, 5.93,296, 6.7
2026-09-17 23:20:01, -0.6693,44.8305, 872.4, 1304, 10.2,  3.6,  3.6, 64, 64, 5.68,291, 7.9
2026-09-17 23:20:23, -0.6673,44.8300, 861.4, 1409,  9.4,  2.9,  2.9, 64, 64, 5.47,298, 7.1
2026-09-17 23:20:45, -0.6659,44.8292, 850.7, 1512,  9.1,  5.4,  5.4, 78, 78, 6.64,319, 6.8
2026-09-17 23:21:07, -0.6649,44.8279, 839.6, 1622,  8.9,  6.7,  6.7, 86, 86, 7.33,338, 6.6
2026-09-17 23:21:29, -0.6644,44.8268, 829.1, 1726,  8.3,  6.6,  6.6, 89, 89, 7.39,341, 5.6
2026-09-17 23:21:51, -0.6639,44.8258, 816.9, 1848,  8.3, -0.5, -0.4, 54, 54, 4.52,351, 4.6
2026-09-17 23:22:13, -0.6640,44.8250, 806.0, 1959,  7.9, -0.4, -0.4, 56, 56, 4.61,357, 3.6
2026-09-17 23:22:35, -0.6637,44.8244, 795.5, 2067,  7.2, -0.7, -0.6, 57, 57, 4.58,341, 3.7
2026-09-17 23:22:57, -0.6633,44.8236, 782.9, 2199,  7.1, -3.9, -3.4, 46, 46, 3.67,333, 3.6
2026-09-17 23:23:19, -0.6628,44.8230, 772.8, 2305,  6.5,-10.6, -9.4, 28, 28, 2.21,312, 3.1
2026-09-17 23:23:41, -0.6620,44.8227, 762.0, 2421,  5.6,-11.7,-10.4, 27, 27, 2.05,308, 4.1
2026-09-17 23:24:03, -0.6610,44.8220, 752.0, 2528,  5.3,-10.4, -9.3, 31, 31, 2.30,321, 5.5
2026-09-17 23:24:25, -0.6601,44.8210, 741.3, 2645,  4.1, -5.9, -5.2, 48, 48, 3.32,329, 7.0
2026-09-17 23:24:47, -0.6590,44.8196, 731.4, 2754,  3.1,  2.4,  2.4, 95, 95, 6.24,326, 6.8
2026-09-17 23:25:09, -0.6580,44.8188, 721.7, 2863,  3.0,  1.4,  1.4, 89, 89, 5.87,329, 5.1
2026-09-17 23:25:31, -0.6573,44.8179, 711.8, 2975,  2.6, -0.9, -0.8, 77, 77, 5.02,316, 5.5
2026-09-17 23:25:53, -0.6558,44.8172, 702.7, 3079,  1.7,  0.2,  0.2, 90, 90, 5.54,307, 6.7
2026-09-17 23:26:15, -0.6542,44.8163, 692.3, 3199,  1.1, -0.1, -0.1, 92, 92, 5.51,307, 7.3
2026-09-17 23:26:37, -0.6523,44.8155, 681.8, 3322,  0.3, -1.1, -1.0, 90, 90, 5.17,299, 7.8
2026-09-17 23:26:59, -0.6504,44.8147, 673.0, 3426, -0.6, -1.7, -1.5, 92, 93, 5.01,292, 7.2
2026-09-17 23:27:21, -0.6486,44.8145, 662.6, 3550, -0.8, -5.6, -4.9, 70, 71, 3.82,282, 7.0
2026-09-17 23:27:43, -0.6466,44.8141, 652.6, 3671, -1.5, -4.9, -4.3, 78, 79, 4.08,285, 7.1
2026-09-17 23:28:05, -0.6447,44.8137, 642.9, 3791, -2.6, -4.0, -3.6, 90, 92, 4.41,285, 7.6
2026-09-17 23:28:27, -0.6425,44.8133, 632.8, 3917, -3.6, -4.5, -4.0, 94, 97, 4.34,286, 7.5
2026-09-17 23:28:49, -0.6406,44.8130, 622.5, 4046, -4.7, -5.3, -4.7, 95,100, 4.14,280, 6.8
2026-09-17 23:29:11, -0.6388,44.8127, 612.0, 4180, -4.4,-21.4,-19.2, 25, 26, 1.13,289, 6.5
2026-09-17 23:29:33, -0.6373,44.8121, 602.8, 4299, -3.4,-20.6,-18.5, 25, 26, 1.24,300, 6.8
2026-09-17 23:29:55, -0.6355,44.8114, 593.4, 4424, -4.3,-17.4,-15.6, 35, 37, 1.64,296, 7.6
2026-09-17 23:30:17, -0.6335,44.8108, 583.5, 4555, -5.2,-18.1,-16.2, 36, 37, 1.58,297, 9.1
2026-09-17 23:30:39, -0.6311,44.8098, 574.1, 4683, -6.0,-19.5,-17.5, 34, 36, 1.43,295,10.4
2026-09-17 23:31:01, -0.6285,44.8091, 564.9, 4810, -6.7,-21.1,-18.9, 31, 33, 1.26,290,10.3
2026-09-17 23:31:23, -0.6257,44.8083, 556.4, 4928, -7.3,-23.9,-21.5, 25, 27, 1.00,284,10.6
2026-09-17 23:31:45, -0.6228,44.8081, 547.5, 5053, -8.3,-26.1,-23.5, 22, 24, 0.83,278,10.7
2026-09-17 23:32:07, -0.6197,44.8077, 538.1, 5187, -8.4,-26.9,-24.3, 21, 23, 0.79,276,11.3
2026-09-17 23:32:29, -0.6167,44.8075, 530.1, 5304, -9.1,-29.0,-26.3, 18, 20, 0.65,275,11.2
2026-09-17 23:32:51, -0.6134,44.8073, 520.9, 5438, -9.5,-29.5,-26.7, 18, 20, 0.64,273,11.5
2026-09-17 23:33:13, -0.6102,44.8073, 512.4, 5565,-10.3,-21.4,-19.2, 40, 44, 1.35,274,11.7
2026-09-17 23:33:35, -0.6070,44.8071, 504.2, 5689,-11.4,-21.3,-19.2, 43, 49, 1.38,277,12.0
2026-09-17 23:33:57, -0.6035,44.8066, 497.1, 5797,-12.4,-21.7,-19.5, 46, 51, 1.35,281,13.1
