time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:32:00,-46.6300,-23.5200, 936.0,  722, 15.2, 14.1, 14.1, 93, 93,10.86, 35, 1.0
2026-09-15 11:32:00,-46.6300,-23.5200, 935.0,  731, 15.1, 14.0, 14.0, 93, 93,10.81,265, 0.5
2026-09-15 11:32:00,-46.6300,-23.5200, 925.0,  818, 14.4, 13.0, 13.0, 91, 91,10.22,245, 1.0
2026-09-15 11:32:00,-46.6300,-23.5200, 850.0, 1529, 10.0, 10.0, 10.0,100,100, 9.11,275, 3.1
2026-09-15 11:32:00,-46.6300,-23.5200, 838.0, 1647,  9.3,  9.0,  9.0, 98, 98, 8.64,285, 5.2
2026-09-15 11:32:00,-46.6300,-23.5200, 827.0, 1757,  8.6,  8.1,  8.1, 97, 97, 8.22,288, 6.5
2026-09-15 11:32:00,-46.6300,-23.5200, 823.0, 1797,  9.2,  4.2,  4.2, 71, 71, 6.29,289, 7.0
2026-09-15 11:32:00,-46.6300,-23.5200, 813.0, 1899, 10.4,  3.4,  3.4, 62, 62, 6.02,293, 8.3
2026-09-15 11:32:00,-46.6300,-23.5200, 805.0, 1981, 10.5,  2.9,  2.9, 59, 59, 5.85,295, 9.3
2026-09-15 11:32:00,-46.6300,-23.5200, 801.0, 2023, 10.6,  2.6,  2.6, 58, 58, 5.77,293, 9.3
2026-09-15 11:32:00,-46.6300,-23.5200, 784.0, 2202, 10.4,  2.4,  2.4, 58, 58, 5.81,285, 9.5
2026-09-15 11:32:00,-46.6300,-23.5200, 764.0, 2416,  9.7,  1.7,  1.7, 57, 57, 5.68,275, 9.8
2026-09-15 11:32:00,-46.6300,-23.5200, 737.0, 2715,  8.8,  0.8,  0.8, 57, 57, 5.49,260,13.9
2026-09-15 11:32:00,-46.6300,-23.5200, 727.0, 2828,  8.4,  0.4,  0.4, 57, 57, 5.43,263,16.6
2026-09-15 11:32:00,-46.6300,-23.5200, 700.0, 3140,  6.4,  3.6,  3.6, 82, 82, 7.10,270,24.2
2026-09-15 11:32:00,-46.6300,-23.5200, 689.0, 3270,  6.0,  2.6,  2.6, 79, 79, 6.72,273,24.7
2026-09-15 11:32:00,-46.6300,-23.5200, 666.0, 3546,  4.1, -0.5, -0.4, 72, 72, 5.55,280,25.7
2026-09-15 11:32:00,-46.6300,-23.5200, 638.0, 3895,  1.6, -4.4, -3.9, 64, 64, 4.33,279,24.7
2026-09-15 11:32:00,-46.6300,-23.5200, 623.0, 4087,  1.2,-17.8,-15.9, 23, 23, 1.52,279,24.2
2026-09-15 11:32:00,-46.6300,-23.5200, 608.0, 4282, -0.5,-23.5,-21.2, 16, 16, 0.95,278,23.6
2026-09-15 11:32:00,-46.6300,-23.5200, 544.0, 5157, -8.1,-31.1,-28.2, 14, 15, 0.53,276,21.0
2026-09-15 11:32:00,-46.6300,-23.5200, 528.0, 5389, -7.7,-44.7,-40.9,  3,  4, 0.14,276,20.3
2026-09-15 11:32:00,-46.6300,-23.5200, 500.0, 5810,-10.3,-47.3,-43.4,  3,  3, 0.11,275,19.0
2026-09-15 11:32:00,-46.6300,-23.5200, 498.0, 5840,-10.6,-47.3,-43.4,  3,  3, 0.11,275,18.5
2026-09-15 11:32:00,-46.6300,-23.5200, 400.0, 7480,-24.5,-49.5,-45.5,  8, 10, 0.11,280,27.8
2026-09-15 11:32:00,-46.6300,-23.5200, 370.0, 8041,-29.8,-49.0,-45.0, 14, 18, 0.12,285,27.8
2026-09-15 11:32:00,-46.6300,-23.5200, 364.0, 8158,-30.9,-48.9,-44.9, 16, 21, 0.12,285,28.9
2026-09-15 11:32:00,-46.6300,-23.5200, 362.0, 8197,-30.7,-51.7,-47.6, 11, 15, 0.09,285,29.2
2026-09-15 11:32:00,-46.6300,-23.5200, 318.0, 9107,-36.3,-49.3,-45.3, 25, 36, 0.14,285,37.8
